105.600	0.000	0.000			1.000	0.478	9.555	2.317	-1067.229	-1127.846	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
106.600	0.000	0.000			1.000	0.460	9.205	2.318	-1067.382	-1128.067	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
107.600	0.000	0.000			1.000	0.445	8.898	2.318	-1066.813	-1127.524	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
108.601	0.000	0.000			1.000	0.456	9.124	2.317	-1066.136	-1126.851	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
109.600	0.000	0.000			1.000	0.460	9.210	2.317	-1065.010	-1125.739	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
110.601	0.000	0.000			1.000	0.444	8.881	2.314	-1063.285	-1124.045	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
111.602	0.000	0.000			1.000	0.441	8.815	2.310	-1060.881	-1121.658	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
112.601	0.000	0.000			1.000	0.436	8.713	2.309	-1057.994	-1118.811	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
113.600	0.000	0.000			1.000	0.398	7.952	2.304	-1055.039	-1115.614	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
114.601	0.000	0.000			1.000	0.362	7.249	2.294	-1051.142	-1112.002	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
115.600	0.000	0.000			1.000	0.355	7.091	2.285	-1046.935	-1107.428	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
116.600	0.000	0.000			1.000	0.312	6.250	2.284	-1042.114	-1102.877	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
117.601	0.000	0.000			1.000	0.315	6.296	2.272	-1037.233	-1097.857	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
118.601	0.000	0.000			1.000	0.291	5.813	2.274	-1032.114	-1092.911	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
119.600	0.000	0.000			1.000	0.268	5.368	2.259	-1027.475	-1088.932	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
120.601	0.000	0.000			1.000	0.281	5.622	2.255	-1023.945	-1086.391	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
121.601	0.000	0.000			1.000	0.257	5.132	2.259	-1022.064	-1085.357	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
122.600	0.000	0.000			1.000	0.242	4.832	2.253	-1020.709	-1084.706	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
123.601	0.000	0.000			1.000	0.254	5.079	2.260	-1020.560	-1085.162	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
124.601	0.000	0.000			1.000	0.269	5.372	2.268	-1021.620	-1087.325	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
125.601	0.000	0.000			1.000	0.297	5.931	2.272	-1023.708	-1090.501	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
126.600	0.000	0.000			1.000	0.334	6.675	2.274	-1026.102	-1093.606	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
127.601	0.000	0.000			1.000	0.363	7.268	2.274	-1028.460	-1096.629	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
128.600	0.000	0.000			1.000	0.387	7.750	2.277	-1030.987	-1099.117	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
129.600	0.000	0.000			1.000	0.382	7.643	2.276	-1033.906	-1102.147	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
130.601	0.000	0.000			1.000	0.450	9.001	2.272	-1036.952	-1106.131	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
131.601	0.000	0.000			1.000	0.433	8.654	2.275	-1040.386	-1110.256	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
132.600	0.000	0.000			1.000	0.487	9.749	2.274	-1044.517	-1115.155	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
133.601	0.000	0.000			1.000	0.526	10.529	2.275	-1049.642	-1121.225	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
134.602	0.000	0.000			1.000	0.542	10.830	2.276	-1056.198	-1128.719	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
135.600	0.000	0.000			1.000	0.533	10.664	2.275	-1065.061	-1138.050	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
136.600	0.000	0.000			1.000	0.541	10.810	2.277	-1074.113	-1147.537	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
137.600	0.000	0.000			1.000	0.542	10.847	2.276	-1080.986	-1154.154	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
138.601	0.000	0.000			1.000	0.577	11.531	2.277	-1086.215	-1156.239	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
139.601	0.000	0.000			1.000	0.581	11.627	2.270	-1089.230	-1155.771	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
140.600	0.000	0.000			1.000	0.580	11.601	2.269	-1090.355	-1155.602	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
141.601	0.000	0.000			1.000	0.556	11.125	2.275	-1090.777	-1155.513	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
142.600	0.000	0.000			1.000	0.542	10.833	2.274	-1091.069	-1155.703	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
143.600	0.000	0.000			1.000	0.541	10.826	2.274	-1091.585	-1156.167	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
144.600	0.000	0.000			1.000	0.536	10.723	2.275	-1092.199	-1156.939	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
145.602	0.000	0.000			1.000	0.538	10.752	2.274	-1093.261	-1158.074	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
146.600	0.000	0.000			1.000	0.549	10.982	2.275	-1094.619	-1159.609	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
147.600	0.000	0.000			1.000	0.548	10.954	2.273	-1096.440	-1161.683	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
148.600	0.000	0.000			1.000	0.548	10.952	2.271	-1098.878	-1164.550	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
149.600	0.000	0.000			1.000	0.577	11.545	2.268	-1102.370	-1168.396	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
150.600	0.000	0.000			1.000	0.589	11.789	2.268	-1106.546	-1173.248	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
151.601	0.000	0.000			1.000	0.603	12.063	2.264	-1112.484	-1179.768	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
152.600	0.000	0.000			1.000	0.612	12.246	2.255	-1119.183	-1186.665	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
153.601	0.000	0.000			1.000	0.647	12.934	2.263	-1125.305	-1192.263	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
154.600	0.000	0.000			1.000	0.646	12.924	2.260	-1130.284	-1197.246	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
155.602	0.000	0.000			1.000	0.670	13.392	2.258	-1135.200	-1202.204	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
156.601	0.000	0.000			1.000	0.683	13.656	2.257	-1139.661	-1206.326	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
157.600	0.000	0.000			1.000	0.671	13.429	2.251	-1143.271	-1209.893	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
158.601	0.000	0.000			1.000	0.680	13.604	2.250	-1146.216	-1212.812	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
159.600	0.000	0.000			1.000	0.685	13.696	2.248	-1148.737	-1214.993	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
160.601	0.000	0.000			1.000	0.701	14.017	2.245	-1151.111	-1217.082	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
161.601	0.000	0.000			1.000	0.703	14.055	2.240	-1152.955	-1218.220	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
162.600	0.000	0.000			1.000	0.719	14.384	2.239	-1153.805	-1218.589	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
163.600	0.000	0.000			1.000	0.718	14.356	2.240	-1154.337	-1218.641	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
164.601	0.000	0.000			1.000	0.716	14.317	2.241	-1154.891	-1218.647	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
165.600	0.000	0.000			1.000	0.712	14.233	2.240	-1155.153	-1218.809	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
166.601	0.000	0.000			1.000	0.716	14.310	2.239	-1155.574	-1219.011	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
167.602	0.000	0.000			1.000	0.719	14.371	2.240	-1155.926	-1219.098	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
168.600	0.000	0.000			1.000	0.713	14.263	2.239	-1155.991	-1218.905	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
169.600	0.000	0.000			1.000	0.727	14.547	2.237	-1155.910	-1218.087	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
170.600	0.000	0.000			1.000	0.736	14.727	2.239	-1155.596	-1217.350	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
171.601	0.000	0.000			1.000	0.733	14.665	2.238	-1155.239	-1216.507	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
172.600	0.000	0.000			1.000	0.721	14.413	2.237	-1154.828	-1215.932	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
173.600	0.000	0.000			1.000	0.720	14.394	2.238	-1155.110	-1216.234	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
174.600	0.000	0.000			1.000	0.728	14.554	2.237	-1155.504	-1217.020	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
175.600	0.000	0.000			1.000	0.714	14.270	2.238	-1156.001	-1218.022	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
176.600	0.000	0.000			1.000	0.731	14.619	2.239	-1156.805	-1219.235	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
177.601	0.000	0.000			1.000	0.728	14.559	2.240	-1156.905	-1219.779	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
178.600	0.000	0.000			1.000	0.717	14.344	2.240	-1156.978	-1220.181	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
179.601	0.000	0.000			1.000	0.719	14.375	2.238	-1156.716	-1220.197	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
180.601	0.000	0.000			1.000	0.734	14.673	2.235	-1156.157	-1220.042	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
181.600	0.000	0.000			1.000	0.724	14.480	2.235	-1155.039	-1219.613	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
182.600	0.000	0.000			1.000	0.715	14.309	2.235	-1152.816	-1218.285	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
183.600	0.000	0.000			1.000	0.713	14.255	2.232	-1149.446	-1215.502	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
184.600	0.000	0.000			1.000	0.685	13.695	2.234	-1145.467	-1211.786	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
185.600	0.000	0.000			1.000	0.686	13.711	2.230	-1140.929	-1207.835	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
186.601	0.000	0.000			1.000	0.672	13.439	2.226	-1136.309	-1203.178	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
187.601	0.000	0.000			1.000	0.666	13.328	2.218	-1131.330	-1198.200	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
188.602	0.000	0.000			1.000	0.645	12.894	2.214	-1126.266	-1193.517	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
189.600	0.000	0.000			1.000	0.632	12.644	2.217	-1120.282	-1187.886	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
190.601	0.000	0.000			1.000	0.630	12.595	2.215	-1113.907	-1181.335	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
191.600	0.000	0.000			1.000	0.616	12.317	2.212	-1108.462	-1175.419	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
192.600	0.000	0.000			1.000	0.588	11.767	2.200	-1104.310	-1170.726	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
193.600	0.000	0.000			1.000	0.574	11.477	2.205	-1101.226	-1167.102	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
194.601	0.000	0.000			1.000	0.557	11.148	2.202	-1098.910	-1164.556	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
195.601	0.000	0.000			1.000	0.554	11.071	2.200	-1097.143	-1162.499	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
196.601	0.000	0.000			1.000	0.554	11.080	2.201	-1095.720	-1160.854	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
197.603	0.000	0.000			1.000	0.550	10.991	2.201	-1094.721	-1159.798	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
198.601	0.000	0.000			1.000	0.552	11.049	2.199	-1093.884	-1158.815	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
199.601	0.000	0.000			1.000	0.543	10.860	2.199	-1092.934	-1157.797	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
200.601	0.000	0.000			1.000	0.541	10.823	2.199	-1092.320	-1156.959	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
201.600	0.000	0.000			1.000	0.542	10.837	2.199	-1091.842	-1156.484	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
202.602	0.000	0.000			1.000	0.542	10.834	2.196	-1091.533	-1156.118	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
203.600	0.000	0.000			1.000	0.550	10.991	2.196	-1091.155	-1155.687	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
204.600	0.000	0.000			1.000	0.542	10.832	2.198	-1090.879	-1155.411	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
205.601	0.000	0.000			1.000	0.544	10.881	2.197	-1090.833	-1155.441	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
206.601	0.000	0.000			1.000	0.567	11.331	2.198	-1090.697	-1155.328	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
207.600	0.000	0.000			1.000	0.548	10.958	2.196	-1090.395	-1155.662	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
208.600	0.000	0.000			1.000	0.558	11.167	2.196	-1088.336	-1157.262	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
209.600	0.000	0.000			1.000	0.557	11.144	2.193	-1083.991	-1155.997	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
210.600	0.000	0.000			1.000	0.599	11.982	2.196	-1078.685	-1150.970	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
211.600	0.000	0.000			1.000	0.636	12.711	2.197	-1070.750	-1143.637	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
212.600	0.000	0.000			1.000	0.634	12.688	2.193	-1063.157	-1135.878	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
213.601	0.000	0.000			1.000	0.620	12.409	2.195	-1055.850	-1127.805	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
214.601	0.000	0.000			1.000	0.561	11.226	2.193	-1049.511	-1120.332	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
215.602	0.000	0.000			1.000	0.577	11.539	2.186	-1043.329	-1113.164	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
216.600	0.000	0.000			1.000	0.484	9.690	2.183	-1038.144	-1107.092	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
217.602	0.000	0.000			1.000	0.508	10.162	2.188	-1033.390	-1102.061	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
218.600	0.000	0.000			1.000	0.436	8.729	2.187	-1028.570	-1096.784	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
219.600	0.000	0.000			1.000	0.437	8.746	2.177	-1024.163	-1091.036	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
220.600	0.000	0.000			1.000	0.448	8.954	2.174	-1021.365	-1086.848	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
221.601	0.000	0.000			1.000	0.419	8.376	2.161	-1020.684	-1085.229	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
222.601	0.000	0.000			1.000	0.387	7.734	2.151	-1021.689	-1085.567	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
223.601	0.000	0.000			1.000	0.409	8.174	2.141	-1023.098	-1086.365	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
224.601	0.000	0.000			1.000	0.396	7.924	2.138	-1025.262	-1087.436	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
225.601	0.000	0.000			1.000	0.421	8.419	2.128	-1029.598	-1090.900	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
226.601	0.000	0.000			1.000	0.434	8.681	2.127	-1034.746	-1095.727	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
227.600	0.000	0.000			1.000	0.439	8.779	2.129	-1040.014	-1101.005	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
228.600	0.000	0.000			1.000	0.455	9.095	2.123	-1044.698	-1105.564	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
229.600	0.000	0.000			1.000	0.515	10.308	2.122	-1049.023	-1109.785	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
230.600	0.000	0.000			1.000	0.508	10.169	2.122	-1053.070	-1113.742	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
231.600	0.000	0.000			1.000	0.513	10.257	2.131	-1056.782	-1117.661	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
232.601	0.000	0.000			1.000	0.544	10.876	2.132	-1059.647	-1120.533	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
233.600	0.000	0.000			1.000	0.546	10.918	2.135	-1062.820	-1123.427	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
234.601	0.000	0.000			1.000	0.563	11.251	2.135	-1065.720	-1126.040	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
235.600	0.000	0.000			1.000	0.572	11.434	2.138	-1067.510	-1127.858	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
236.600	0.000	0.000			1.000	0.582	11.636	2.136	-1069.145	-1129.964	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
237.600	0.000	0.000			1.000	0.578	11.566	2.142	-1071.187	-1131.996	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
238.600	0.000	0.000			1.000	0.599	11.979	2.135	-1072.863	-1133.972	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
