247,199	0,000	0,000			0,000	2,067	27,436	44,722	-1,195	-1,311	0,000	0,000	0,000	0,000	15,000			0,000	2,067	27,436	44,722	0,000	-1,311	0,000	0,000	0,000	0,000	0,000
247,399	0,000	0,000			0,000	2,073	27,517	44,731	-1,184	-1,300	0,000	0,000	0,000	0,000	15,000			0,000	2,073	27,517	44,731	0,000	-1,300	0,000	0,000	0,000	0,000	0,000
247,599	0,000	0,000			0,000	2,075	27,541	44,739	-1,184	-1,299	0,000	0,000	0,000	0,000	15,000			0,000	2,075	27,541	44,739	0,000	-1,299	0,000	0,000	0,000	0,000	0,000
247,799	0,000	0,000			0,000	2,075	27,543	44,747	-1,179	-1,292	0,000	0,000	0,000	0,000	15,000			0,000	2,075	27,543	44,747	0,000	-1,292	0,000	0,000	0,000	0,000	0,000
247,999	0,000	0,000			0,000	2,070	27,479	44,754	-1,172	-1,289	0,000	0,000	0,000	0,000	15,000			0,000	2,070	27,479	44,754	0,000	-1,289	0,000	0,000	0,000	0,000	0,000
248,199	0,000	0,000			0,000	2,064	27,397	44,758	-1,168	-1,283	0,000	0,000	0,000	0,000	15,000			0,000	2,064	27,397	44,758	0,000	-1,283	0,000	0,000	0,000	0,000	0,000
248,398	0,000	0,000			0,000	2,068	27,446	44,765	-1,160	-1,277	0,000	0,000	0,000	0,000	15,000			0,000	2,068	27,446	44,765	0,000	-1,277	0,000	0,000	0,000	0,000	0,000
248,599	0,000	0,000			0,000	2,074	27,522	44,768	-1,164	-1,275	0,000	0,000	0,000	0,000	15,000			0,000	2,074	27,522	44,768	0,000	-1,275	0,000	0,000	0,000	0,000	0,000
248,799	0,000	0,000			0,000	2,078	27,580	44,777	-1,152	-1,266	0,000	0,000	0,000	0,000	15,000			0,000	2,078	27,580	44,777	0,000	-1,266	0,000	0,000	0,000	0,000	0,000
248,999	0,000	0,000			0,000	2,075	27,540	44,786	-1,154	-1,264	0,000	0,000	0,000	0,000	15,000			0,000	2,075	27,540	44,786	0,000	-1,264	0,000	0,000	0,000	0,000	0,000
249,199	0,000	0,000			0,000	2,079	27,597	44,793	-1,139	-1,256	0,000	0,000	0,000	0,000	15,000			0,000	2,079	27,597	44,793	0,000	-1,256	0,000	0,000	0,000	0,000	0,000
249,399	0,000	0,000			0,000	2,084	27,661	44,800	-1,143	-1,257	0,000	0,000	0,000	0,000	15,000			0,000	2,084	27,661	44,800	0,000	-1,257	0,000	0,000	0,000	0,000	0,000
249,599	0,000	0,000			0,000	2,086	27,689	44,805	-1,131	-1,249	0,000	0,000	0,000	0,000	15,000			0,000	2,086	27,689	44,805	0,000	-1,249	0,000	0,000	0,000	0,000	0,000
249,799	0,000	0,000			0,000	2,092	27,771	44,809	-1,137	-1,252	0,000	0,000	0,000	0,000	15,000			0,000	2,092	27,771	44,809	0,000	-1,252	0,000	0,000	0,000	0,000	0,000
250,199	0,000	0,000			0,000	2,095	27,803	44,812	-1,125	-1,243	0,000	0,000	0,000	0,000	15,000			0,000	2,095	27,803	44,812	0,000	-1,243	0,000	0,000	0,000	0,000	0,000
250,199	0,000	0,000			0,000	2,098	27,843	44,816	-1,132	-1,248	0,000	0,000	0,000	0,000	15,000			0,000	2,098	27,843	44,816	0,000	-1,248	0,000	0,000	0,000	0,000	0,000
250,399	0,000	0,000			0,000	2,098	27,849	44,818	-1,123	-1,239	0,000	0,000	0,000	0,000	15,000			0,000	2,098	27,849	44,818	0,000	-1,239	0,000	0,000	0,000	0,000	0,000
250,599	0,000	0,000			0,000	2,097	27,833	44,821	-1,128	-1,243	0,000	0,000	0,000	0,000	15,000			0,000	2,097	27,833	44,821	0,000	-1,243	0,000	0,000	0,000	0,000	0,000
250,799	0,000	0,000			0,000	2,091	27,760	44,822	-1,120	-1,235	0,000	0,000	0,000	0,000	15,000			0,000	2,091	27,760	44,822	0,000	-1,235	0,000	0,000	0,000	0,000	0,000
251,000	0,000	0,000			0,000	2,077	27,571	44,831	-1,123	-1,238	0,000	0,000	0,000	0,000	15,000			0,000	2,077	27,571	44,831	0,000	-1,238	0,000	0,000	0,000	0,000	0,000
251,199	0,000	0,000			0,000	2,067	27,431	44,835	-1,118	-1,231	0,000	0,000	0,000	0,000	15,000			0,000	2,067	27,431	44,835	0,000	-1,231	0,000	0,000	0,000	0,000	0,000
251,400	0,000	0,000			0,000	2,062	27,368	44,838	-1,127	-1,236	0,000	0,000	0,000	0,000	15,000			0,000	2,062	27,368	44,838	0,000	-1,236	0,000	0,000	0,000	0,000	0,000
251,599	0,000	0,000			0,000	2,067	27,436	44,841	-1,126	-1,231	0,000	0,000	0,000	0,000	15,000			0,000	2,067	27,436	44,841	0,000	-1,231	0,000	0,000	0,000	0,000	0,000
251,800	0,000	0,000			0,000	2,076	27,549	44,845	-1,131	-1,234	0,000	0,000	0,000	0,000	15,000			0,000	2,076	27,549	44,845	0,000	-1,234	0,000	0,000	0,000	0,000	0,000
251,999	0,000	0,000			0,000	2,086	27,692	44,848	-1,129	-1,228	0,000	0,000	0,000	0,000	15,000			0,000	2,086	27,692	44,848	0,000	-1,228	0,000	0,000	0,000	0,000	0,000
252,199	0,000	0,000			0,000	2,091	27,756	44,850	-1,132	-1,231	0,000	0,000	0,000	0,000	15,000			0,000	2,091	27,756	44,850	0,000	-1,231	0,000	0,000	0,000	0,000	0,000
252,400	0,000	0,000			0,000	2,092	27,770	44,860	-1,129	-1,225	0,000	0,000	0,000	0,000	15,000			0,000	2,092	27,770	44,860	0,000	-1,225	0,000	0,000	0,000	0,000	0,000
252,599	0,000	0,000			0,000	2,098	27,843	44,865	-1,126	-1,225	0,000	0,000	0,000	0,000	15,000			0,000	2,098	27,843	44,865	0,000	-1,225	0,000	0,000	0,000	0,000	0,000
252,799	0,000	0,000			0,000	2,098	27,853	44,871	-1,123	-1,220	0,000	0,000	0,000	0,000	15,000			0,000	2,098	27,853	44,871	0,000	-1,220	0,000	0,000	0,000	0,000	0,000
253,000	0,000	0,000			0,000	2,097	27,839	44,875	-1,116	-1,218	0,000	0,000	0,000	0,000	15,000			0,000	2,097	27,839	44,875	0,000	-1,218	0,000	0,000	0,000	0,000	0,000
253,200	0,000	0,000			0,000	2,099	27,860	44,881	-1,117	-1,216	0,000	0,000	0,000	0,000	15,000			0,000	2,099	27,860	44,881	0,000	-1,216	0,000	0,000	0,000	0,000	0,000
253,399	0,000	0,000			0,000	2,097	27,830	44,886	-1,106	-1,210	0,000	0,000	0,000	0,000	15,000			0,000	2,097	27,830	44,886	0,000	-1,210	0,000	0,000	0,000	0,000	0,000
253,600	0,000	0,000			0,000	2,103	27,910	44,889	-1,110	-1,211	0,000	0,000	0,000	0,000	15,000			0,000	2,103	27,910	44,889	0,000	-1,211	0,000	0,000	0,000	0,000	0,000
253,799	0,000	0,000			0,000	2,103	27,916	44,893	-1,098	-1,203	0,000	0,000	0,000	0,000	15,000			0,000	2,103	27,916	44,893	0,000	-1,203	0,000	0,000	0,000	0,000	0,000
254,000	0,000	0,000			0,000	2,095	27,809	44,894	-1,102	-1,207	0,000	0,000	0,000	0,000	15,000			0,000	2,095	27,809	44,894	0,000	-1,207	0,000	0,000	0,000	0,000	0,000
254,199	0,000	0,000			0,000	2,096	27,819	44,894	-1,089	-1,198	0,000	0,000	0,000	0,000	15,000			0,000	2,096	27,819	44,894	0,000	-1,198	0,000	0,000	0,000	0,000	0,000
254,400	0,000	0,000			0,000	2,088	27,713	44,894	-1,096	-1,203	0,000	0,000	0,000	0,000	20,000			0,000	2,088	27,713	44,894	0,000	-1,203	0,000	0,000	0,000	0,000	0,000
254,599	0,000	0,000			0,000	2,088	27,713	44,892	-1,082	-1,194	0,000	0,000	0,000	0,000	20,000			0,000	2,088	27,713	44,892	0,000	-1,194	0,000	0,000	0,000	0,000	0,000
254,799	0,000	0,000			0,000	2,109	27,991	44,907	-1,092	-1,198	0,000	0,000	0,000	0,000	20,000			0,000	2,109	27,991	44,907	0,000	-1,198	0,000	0,000	0,000	0,000	0,000
254,999	0,000	0,000			0,000	2,123	28,181	44,958	-1,087	-1,193	0,000	0,000	0,000	0,000	20,000			0,000	2,123	28,181	44,958	0,000	-1,193	0,000	0,000	0,000	0,000	0,000
255,199	0,000	0,000			0,000	2,132	28,294	45,037	-1,090	-1,193	0,000	0,000	0,000	0,000	20,000			0,000	2,132	28,294	45,037	0,000	-1,193	0,000	0,000	0,000	0,000	0,000
255,400	0,000	0,000			0,000	2,151	28,557	45,141	-1,089	-1,193	0,000	0,000	0,000	0,000	20,000			0,000	2,151	28,557	45,141	0,000	-1,193	0,000	0,000	0,000	0,000	0,000
255,599	0,000	0,000			0,000	2,169	28,795	45,267	-1,086	-1,188	0,000	0,000	0,000	0,000	20,000			0,000	2,169	28,795	45,267	0,000	-1,188	0,000	0,000	0,000	0,000	0,000
255,799	0,000	0,000			0,000	2,178	28,904	45,410	-1,090	-1,192	0,000	0,000	0,000	0,000	20,000			0,000	2,178	28,904	45,410	0,000	-1,192	0,000	0,000	0,000	0,000	0,000
256,000	0,000	0,000			0,000	2,188	29,038	45,563	-1,083	-1,184	0,000	0,000	0,000	0,000	20,000			0,000	2,188	29,038	45,563	0,000	-1,184	0,000	0,000	0,000	0,000	0,000
256,199	0,000	0,000			0,000	2,204	29,247	45,721	-1,088	-1,187	0,000	0,000	0,000	0,000	20,000			0,000	2,204	29,247	45,721	0,000	-1,187	0,000	0,000	0,000	0,000	0,000
256,399	0,000	0,000			0,000	2,224	29,513	45,890	-1,079	-1,181	0,000	0,000	0,000	0,000	20,000			0,000	2,224	29,513	45,890	0,000	-1,181	0,000	0,000	0,000	0,000	0,000
256,599	0,000	0,000			0,000	2,232	29,626	46,061	-1,078	-1,180	0,000	0,000	0,000	0,000	20,000			0,000	2,232	29,626	46,061	0,000	-1,180	0,000	0,000	0,000	0,000	0,000
256,800	0,000	0,000			0,000	2,236	29,677	46,241	-1,077	-1,181	0,000	0,000	0,000	0,000	20,000			0,000	2,236	29,677	46,241	0,000	-1,181	0,000	0,000	0,000	0,000	0,000
256,999	0,000	0,000			0,000	2,240	29,738	46,428	-1,072	-1,174	0,000	0,000	0,000	0,000	20,000			0,000	2,240	29,738	46,428	0,000	-1,174	0,000	0,000	0,000	0,000	0,000
257,199	0,000	0,000			0,000	2,252	29,888	46,614	-1,079	-1,178	0,000	0,000	0,000	0,000	20,000			0,000	2,252	29,888	46,614	0,000	-1,178	0,000	0,000	0,000	0,000	0,000
257,399	0,000	0,000			0,000	2,265	30,059	46,803	-1,071	-1,174	0,000	0,000	0,000	0,000	20,000			0,000	2,265	30,059	46,803	0,000	-1,174	0,000	0,000	0,000	0,000	0,000
257,599	0,000	0,000			0,000	2,271	30,145	46,992	-1,072	-1,174	0,000	0,000	0,000	0,000	20,000			0,000	2,271	30,145	46,992	0,000	-1,174	0,000	0,000	0,000	0,000	0,000
257,799	0,000	0,000			0,000	2,278	30,240	47,179	-1,071	-1,175	0,000	0,000	0,000	0,000	20,000			0,000	2,278	30,240	47,179	0,000	-1,175	0,000	0,000	0,000	0,000	0,000
257,999	0,000	0,000			0,000	2,291	30,411	47,374	-1,068	-1,169	0,000	0,000	0,000	0,000	20,000			0,000	2,291	30,411	47,374	0,000	-1,169	0,000	0,000	0,000	0,000	0,000
258,199	0,000	0,000			0,000	2,300	30,529	47,573	-1,074	-1,174	0,000	0,000	0,000	0,000	20,000			0,000	2,300	30,529	47,573	0,000	-1,174	0,000	0,000	0,000	0,000	0,000
258,398	0,000	0,000			0,000	2,309	30,643	47,774	-1,067	-1,169	0,000	0,000	0,000	0,000	20,000			0,000	2,309	30,643	47,774	0,000	-1,169	0,000	0,000	0,000	0,000	0,000
258,599	0,000	0,000			0,000	2,321	30,807	47,971	-1,072	-1,172	0,000	0,000	0,000	0,000	20,000			0,000	2,321	30,807	47,971	0,000	-1,172	0,000	0,000	0,000	0,000	0,000
258,799	0,000	0,000			0,000	2,330	30,928	48,170	-1,071	-1,171	0,000	0,000	0,000	0,000	20,000			0,000	2,330	30,928	48,170	0,000	-1,171	0,000	0,000	0,000	0,000	0,000
258,999	0,000	0,000			0,000	2,337	31,025	48,365	-1,068	-1,169	0,000	0,000	0,000	0,000	20,000			0,000	2,337	31,025	48,365	0,000	-1,169	0,000	0,000	0,000	0,000	0,000
259,199	0,000	0,000			0,000	2,347	31,151	48,563	-1,074	-1,175	0,000	0,000	0,000	0,000	20,000			0,000	2,347	31,151	48,563	0,000	-1,175	0,000	0,000	0,000	0,000	0,000
259,400	0,000	0,000			0,000	2,368	31,436	48,755	-1,069	-1,170	0,000	0,000	0,000	0,000	20,000			0,000	2,368	31,436	48,755	0,000	-1,170	0,000	0,000	0,000	0,000	0,000
259,599	0,000	0,000			0,000	2,372	31,485	48,946	-1,075	-1,174	0,000	0,000	0,000	0,000	20,000			0,000	2,372	31,485	48,946	0,000	-1,174	0,000	0,000	0,000	0,000	0,000
259,800	0,000	0,000			0,000	2,370	31,463	49,137	-1,076	-1,175	0,000	0,000	0,000	0,000	20,000			0,000	2,370	31,463	49,137	0,000	-1,175	0,000	0,000	0,000	0,000	0,000
259,999	0,000	0,000			0,000	2,380	31,593	49,332	-1,072	-1,172	0,000	0,000	0,000	0,000	20,000			0,000	2,380	31,593	49,332	0,000	-1,172	0,000	0,000	0,000	0,000	0,000
260,199	0,000	0,000			0,000	2,401	31,862	49,521	-1,079	-1,178	0,000	0,000	0,000	0,000	20,000			0,000	2,401	31,862	49,521	0,000	-1,178	0,000	0,000	0,000	0,000	0,000
260,398	0,000	0,000			0,000	2,411	32,002	49,714	-1,072	-1,173	0,000	0,000	0,000	0,000	20,000			0,000	2,411	32,002	49,714	0,000	-1,173	0,000	0,000	0,000	0,000	0,000
260,599	0,000	0,000			0,000	2,416	32,070	49,904	-1,082	-1,178	0,000	0,000	0,000	0,000	20,000			0,000	2,416	32,070	49,904	0,000	-1,178	0,000	0,000	0,000	0,000	0,000
260,800	0,000	0,000			0,000	2,429	32,244	50,099	-1,081	-1,179	0,000	0,000	0,000	0,000	20,000			0,000	2,429	32,244	50,099	0,000	-1,179	0,000	0,000	0,000	0,000	0,000
260,999	0,000	0,000			0,000	2,443	32,428	50,285	-1,077	-1,176	0,000	0,000	0,000	0,000	20,000			0,000	2,443	32,428	50,285	0,000	-1,176	0,000	0,000	0,000	0,000	0,000
261,199	0,000	0,000			0,000	2,457	32,607	50,474	-1,084	-1,182	0,000	0,000	0,000	0,000	20,000			0,000	2,457	32,607	50,474	0,000	-1,182	0,000	0,000	0,000	0,000	0,000
261,399	0,000	0,000			0,000	2,466	32,733	50,650	-1,079	-1,178	0,000	0,000	0,000	0,000	20,000			0,000	2,466	32,733	50,650	0,000	-1,178	0,000	0,000	0,000	0,000	0,000
261,599	0,000	0,000			0,000	2,481	32,926	50,830	-1,086	-1,182	0,000	0,000	0,000	0,000	20,000			0,000	2,481	32,926	50,830	0,000	-1,182	0,000	0,000	0,000	0,000	0,000
261,799	0,000	0,000			0,000	2,489	33,037	51,011	-1,085	-1,185	0,000	0,000	0,000	0,000	20,000			0,000	2,489	33,037	51,011	0,000	-1,185	0,000	0,000	0,000	0,000	0,000
261,999	0,000	0,000			0,000	2,498	33,159	51,191	-1,083	-1,184	0,000	0,000	0,000	0,000	20,000			0,000	2,498	33,159	51,191	0,000	-1,184	0,000	0,000	0,000	0,000	0,000
262,199	0,000	0,000			0,000	2,512	33,348	51,369	-1,088	-1,190	0,000	0,000	0,000	0,000	20,000			0,000	2,512	33,348	51,369	0,000	-1,190	0,000	0,000	0,000	0,000	0,000
262,400	0,000	0,000			0,000	2,531	33,596	51,549	-1,083	-1,187	0,000	0,000	0,000	0,000	20,000			0,000	2,531	33,596	51,549	0,000	-1,187	0,000	0,000	0,000	0,000	0,000
262,600	0,000	0,000			0,000	2,544	33,768	51,719	-1,084	-1,189	0,000	0,000	0,000	0,000	20,000			0,000	2,544	33,768	51,719	0,000	-1,189	0,000	0,000	0,000	0,000	0,000
262,799	0,000	0,000			0,000	2,547	33,812	51,885	-1,088	-1,193	0,000	0,000	0,000	0,000	20,000			0,000	2,547	33,812	51,885	0,000	-1,193	0,000	0,000	0,000	0,000	0,000
262,999	0,000	0,000			0,000	2,552	33,868	52,047	-1,087	-1,191	0,000	0,000	0,000	0,000	20,000			0,000	2,552	33,868	52,047	0,000	-1,191	0,000	0,000	0,000	0,000	0,000
263,199	0,000	0,000			0,000	2,554	33,906	52,213	-1,096	-1,198	0,000	0,000	0,000	0,000	20,000			0,000	2,554	33,906	52,213	0,000	-1,198	0,000	0,000	0,000	0,000	0,000
263,400	0,000	0,000			0,000	2,563	34,023	52,382	-1,093	-1,199	0,000	0,000	0,000	0,000	20,000			0,000	2,563	34,023	52,382	0,000	-1,199	0,000	0,000	0,000	0,000	0,000
263,599	0,000	0,000			0,000	2,568	34,082	52,548	-1,099	-1,202	0,000	0,000	0,000	0,000	20,000			0,000	2,568	34,082	52,548	0,000	-1,202	0,000	0,000	0,000	0,000	0,000
263,799	0,000	0,000			0,000	2,580	34,240	52,707	-1,111	-1,212	0,000	0,000	0,000	0,000	20,000			0,000	2,580	34,240	52,707	0,000	-1,212	0,000	0,000	0,000	0,000	0,000
263,999	0,000	0,000			0,000	2,596	34,456	52,868	-1,106	-1,213	0,000	0,000	0,000	0,000	20,000			0,000	2,596	34,456	52,868	0,000	-1,213	0,000	0,000	0,000	0,000	0,000
264,199	0,000	0,000			0,000	2,606	34,591	53,028	-1,112	-1,217	0,000	0,000	0,000	0,000	20,000			0,000	2,606	34,591	53,028	0,000	-1,217	0,000	0,000	0,000	0,000	0,000
264,399	0,000	0,000			0,000	2,614	34,696	53,185	-1,120	-1,226	0,000	0,000	0,000	0,000	20,000			0,000	2,614	34,696	53,185	0,000	-1,226	0,000	0,000	0,000	0,000	0,000
264,600	0,000	0,000			0,000	2,623	34,814	53,340	-1,120	-1,226	0,000	0,000	0,000	0,000	20,000			0,000	2,623	34,814	53,340	0,000	-1,226	0,000	0,000	0,000	0,000	0,000
264,799	0,000	0,000			0,000	2,627	34,868	53,496	-1,130	-1,235	0,000	0,000	0,000	0,000	20,000			0,000	2,627	34,868	53,496	0,000	-1,235	0,000	0,000	0,000	0,000	0,000
264,999	0,000	0,000			0,000	2,633	34,946	53,647	-1,138	-1,245	0,000	0,000	0,000	0,000	20,000			0,000	2,633	34,946	53,647	0,000	-1,245	0,000	0,000	0,000	0,000	0,000
265,200	0,000	0,000			0,000	2,638	35,008	53,792	-1,138	-1,248	0,000	0,000	0,000	0,000	20,000			0,000	2,638	35,008	53,792	0,000	-1,248	0,000	0,000	0,000	0,000	0,000
265,399	0,000	0,000			0,000	2,656	35,249	53,941	-1,152	-1,260	0,000	0,000	0,000	0,000	20,000			0,000	2,656	35,249	53,941	0,000	-1,260	0,000	0,000	0,000	0,000	0,000
265,599	0,000	0,000			0,000	2,660	35,303	54,086	-1,154	-1,266	0,000	0,000	0,000	0,000	20,000			0,000	2,660	35,303	54,086	0,000	-1,266	0,000	0,000	0,000	0,000	0,000
265,800	0,000	0,000			0,000	2,661	35,325	54,228	-1,162	-1,272	0,000	0,000	0,000	0,000	20,000			0,000	2,661	35,325	54,228	0,000	-1,272	0,000	0,000	0,000	0,000	0,000
265,999	0,000	0,000			0,000	2,670	35,441	54,376	-1,179	-1,286	0,000	0,000	0,000	0,000	20,000			0,000	2,670	35,441	54,376	0,000	-1,286	0,000	0,000	0,000	0,000	0,000
266,199	0,000	0,000			0,000	2,673	35,481	54,518	-1,181	-1,294	0,000	0,000	0,000	0,000	20,000			0,000	2,673	35,481	54,518	0,000	-1,294	0,000	0,000	0,000	0,000	0,000
266,400	0,000	0,000			0,000	2,686	35,654	54,656	-1,187	-1,301	0,000	0,000	0,000	0,000	20,000			0,000	2,686	35,654	54,656	0,000	-1,301	0,000	0,000	0,000	0,000	0,000
266,599	0,000	0,000			0,000	2,689	35,693	54,792	-1,202	-1,317	0,000	0,000	0,000	0,000	20,000			0,000	2,689	35,693	54,792	0,000	-1,317	0,000	0,000	0,000	0,000	0,000
266,799	0,000	0,000			0,000	2,702	35,864	54,928	-1,206	-1,325	0,000	0,000	0,000	0,000	20,000			0,000	2,702	35,864	54,928	0,000	-1,325	0,000	0,000	0,000	0,000	0,000
266,999	0,000	0,000			0,000	2,710	35,965	55,066	-1,211	-1,334	0,000	0,000	0,000	0,000	20,000			0,000	2,710	35,965	55,066	0,000	-1,334	0,000	0,000	0,000	0,000	0,000
267,200	0,000	0,000			0,000	2,713	36,006	55,202	-1,229	-1,350	0,000	0,000	0,000	0,000	20,000			0,000	2,713	36,006	55,202	0,000	-1,350	0,000	0,000	0,000	0,000	0,000
267,399	0,000	0,000			0,000	2,709	35,956	55,345	-1,236	-1,359	0,000	0,000	0,000	0,000	20,000			0,000	2,709	35,956	55,345	0,000	-1,359	0,000	0,000	0,000	0,000	0,000
267,599	0,000	0,000			0,000	2,720	36,104	55,487	-1,251	-1,373	0,000	0,000	0,000	0,000	20,000			0,000	2,720	36,104	55,487	0,000	-1,373	0,000	0,000	0,000	0,000	0,000
267,799	0,000	0,000			0,000	2,721	36,111	55,626	-1,265	-1,389	0,000	0,000	0,000	0,000	20,000			0,000	2,721	36,111	55,626	0,000	-1,389	0,000	0,000	0,000	0,000	0,000
267,999	0,000	0,000			0,000	2,723	36,140	55,766	-1,273	-1,400	0,000	0,000	0,000	0,000	20,000			0,000	2,723	36,140	55,766	0,000	-1,400	0,000	0,000	0,000	0,000	0,000
268,199	0,000	0,000			0,000	2,726	36,184	55,902	-1,286	-1,416	0,000	0,000	0,000	0,000	20,000			0,000	2,726	36,184	55,902	0,000	-1,416	0,000	0,000	0,000	0,000	0,000
268,399	0,000	0,000			0,000	2,745	36,432	56,038	-1,304	-1,434	0,000	0,000	0,000	0,000	20,000			0,000	2,745	36,432	56,038	0,000	-1,434	0,000	0,000	0,000	0,000	0,000
268,599	0,000	0,000			0,000	2,751	36,517	56,175	-1,312	-1,444	0,000	0,000	0,000	0,000	20,000			0,000	2,751	36,517	56,175	0,000	-1,444	0,000	0,000	0,000	0,000	0,000
268,799	0,000	0,000			0,000	2,753	36,544	56,311	-1,331	-1,461	0,000	0,000	0,000	0,000	20,000			0,000	2,753	36,544	56,311	0,000	-1,461	0,000	0,000	0,000	0,000	0,000
268,999	0,000	0,000			0,000	2,762	36,663	56,445	-1,348	-1,479	0,000	0,000	0,000	0,000	20,000			0,000	2,762	36,663	56,445	0,000	-1,479	0,000	0,000	0,000	0,000	0,000
269,199	0,000	0,000			0,000	2,769	36,753	56,584	-1,358	-1,490	0,000	0,000	0,000	0,000	20,000			0,000	2,769	36,753	56,584	0,000	-1,490	0,000	0,000	0,000	0,000	0,000
269,400	0,000	0,000			0,000	2,776	36,841	56,716	-1,376	-1,506	0,000	0,000	0,000	0,000	20,000			0,000	2,776	36,841	56,716	0,000	-1,506	0,000	0,000	0,000	0,000	0,000
269,599	0,000	0,000			0,000	2,781	36,919	56,851	-1,391	-1,522	0,000	0,000	0,000	0,000	20,000			0,000	2,781	36,919	56,851	0,000	-1,522	0,000	0,000	0,000	0,000	0,000
269,799	0,000	0,000			0,000	2,799	37,156	56,980	-1,397	-1,531	0,000	0,000	0,000	0,000	20,000			0,000	2,799	37,156	56,980	0,000	-1,531	0,000	0,000	0,000	0,000	0,000
269,999	0,000	0,000			0,000	2,815	37,364	57,106	-1,415	-1,548	0,000	0,000	0,000	0,000	20,000			0,000	2,815	37,364	57,106	0,000	-1,548	0,000	0,000	0,000	0,000	0,000
270,200	0,000	0,000			0,000	2,820	37,432	57,235	-1,422	-1,560	0,000	0,000	0,000	0,000	20,000			0,000	2,820	37,432	57,235	0,000	-1,560	0,000	0,000	0,000	0,000	0,000
270,400	0,000	0,000			0,000	2,827	37,521	57,366	-1,433	-1,569	0,000	0,000	0,000	0,000	20,000			0,000	2,827	37,521	57,366	0,000	-1,569	0,000	0,000	0,000	0,000	0,000
270,599	0,000	0,000			0,000	2,826	37,513	57,491	-1,450	-1,585	0,000	0,000	0,000	0,000	20,000			0,000	2,826	37,513	57,491	0,000	-1,585	0,000	0,000	0,000	0,000	0,000
270,999	0,000	0,000			0,000	2,845	37,758	57,618	-1,455	-1,595	0,000	0,000	0,000	0,000	20,000			0,000	2,845	37,758	57,618	0,000	-1,595	0,000	0,000	0,000	0,000	0,000
270,999	0,000	0,000			0,000	2,856	37,913	57,742	-1,464	-1,606	0,000	0,000	0,000	0,000	20,000			0,000	2,856	37,913	57,742	0,000	-1,606	0,000	0,000	0,000	0,000	0,000
271,199	0,000	0,000			0,000	2,851	37,847	57,862	-1,477	-1,620	0,000	0,000	0,000	0,000	20,000			0,000	2,851	37,847	57,862	0,000	-1,620	0,000	0,000	0,000	0,000	0,000
271,399	0,000	0,000			0,000	2,849	37,819	57,984	-1,487	-1,632	0,000	0,000	0,000	0,000	20,000			0,000	2,849	37,819	57,984	0,000	-1,632	0,000	0,000	0,000	0,000	0,000
271,599	0,000	0,000			0,000	2,856	37,907	58,105	-1,499	-1,644	0,000	0,000	0,000	0,000	20,000			0,000	2,856	37,907	58,105	0,000	-1,644	0,000	0,000	0,000	0,000	0,000
271,799	0,000	0,000			0,000	2,868	38,063	58,217	-1,516	-1,661	0,000	0,000	0,000	0,000	20,000			0,000	2,868	38,063	58,217	0,000	-1,661	0,000	0,000	0,000	0,000	0,000
271,999	0,000	0,000			0,000	2,865	38,026	58,334	-1,522	-1,673	0,000	0,000	0,000	0,000	20,000			0,000	2,865	38,026	58,334	0,000	-1,673	0,000	0,000	0,000	0,000	0,000
272,199	0,000	0,000			0,000	2,872	38,123	58,451	-1,537	-1,684	0,000	0,000	0,000	0,000	20,000			0,000	2,872	38,123	58,451	0,000	-1,684	0,000	0,000	0,000	0,000	0,000
272,399	0,000	0,000			0,000	2,879	38,211	58,568	-1,553	-1,698	0,000	0,000	0,000	0,000	20,000			0,000	2,879	38,211	58,568	0,000	-1,698	0,000	0,000	0,000	0,000	0,000
272,599	0,000	0,000			0,000	2,905	38,554	58,683	-1,559	-1,707	0,000	0,000	0,000	0,000	20,000			0,000	2,905	38,554	58,683	0,000	-1,707	0,000	0,000	0,000	0,000	0,000
272,799	0,000	0,000			0,000	2,920	38,759	58,797	-1,568	-1,717	0,000	0,000	0,000	0,000	20,000			0,000	2,920	38,759	58,797	0,000	-1,717	0,000	0,000	0,000	0,000	0,000
273,000	0,000	0,000			0,000	2,923	38,794	58,912	-1,580	-1,728	0,000	0,000	0,000	0,000	20,000			0,000	2,923	38,794	58,912	0,000	-1,728	0,000	0,000	0,000	0,000	0,000
273,199	0,000	0,000			0,000	2,927	38,845	59,018	-1,585	-1,735	0,000	0,000	0,000	0,000	20,000			0,000	2,927	38,845	59,018	0,000	-1,735	0,000	0,000	0,000	0,000	0,000
273,399	0,000	0,000			0,000	2,938	38,990	59,125	-1,590	-1,739	0,000	0,000	0,000	0,000	20,000			0,000	2,938	38,990	59,125	0,000	-1,739	0,000	0,000	0,000	0,000	0,000
273,600	0,000	0,000			0,000	2,955	39,215	59,233	-1,596	-1,746	0,000	0,000	0,000	0,000	20,000			0,000	2,955	39,215	59,233	0,000	-1,746	0,000	0,000	0,000	0,000	0,000
273,800	0,000	0,000			0,000	2,952	39,180	59,338	-1,595	-1,750	0,000	0,000	0,000	0,000	20,000			0,000	2,952	39,180	59,338	0,000	-1,750	0,000	0,000	0,000	0,000	0,000
273,999	0,000	0,000			0,000	2,964	39,341	59,437	-1,606	-1,756	0,000	0,000	0,000	0,000	20,000			0,000	2,964	39,341	59,437	0,000	-1,756	0,000	0,000	0,000	0,000	0,000
