144.199	0.000	0.000			1.000	7.282	145.646	6.799	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
144.399	0.000	0.000			1.000	7.283	145.652	6.800	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
144.599	0.000	0.000			1.000	7.283	145.657	6.800	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
144.799	0.000	0.000			1.000	7.283	145.662	6.800	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
144.999	0.000	0.000			1.000	7.283	145.666	6.801	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
145.199	0.000	0.000			1.000	7.284	145.670	6.801	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
145.399	0.000	0.000			1.000	7.284	145.674	6.801	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
145.600	0.000	0.000			1.000	7.284	145.677	6.801	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
145.800	0.000	0.000			1.000	7.284	145.680	6.801	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
146.001	0.000	0.000			1.000	7.284	145.683	6.802	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
146.199	0.000	0.000			1.000	7.284	145.686	6.802	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
146.399	0.000	0.000			1.000	7.284	145.689	6.802	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
146.601	0.000	0.000			1.000	7.285	145.691	6.802	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
146.799	0.000	0.000			1.000	7.285	145.693	6.802	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
147.000	0.000	0.000			1.000	7.285	145.695	6.802	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
147.199	0.000	0.000			1.000	7.285	145.697	6.802	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
147.400	0.000	0.000			1.000	7.285	145.698	6.802	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
147.600	0.000	0.000			1.000	7.285	145.700	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
147.799	0.000	0.000			1.000	7.285	145.701	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
147.999	0.000	0.000			1.000	7.285	145.703	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
148.199	0.000	0.000			1.000	7.285	145.704	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
148.399	0.000	0.000			1.000	7.285	145.705	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
148.599	0.000	0.000			1.000	7.285	145.706	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
148.799	0.000	0.000			1.000	7.285	145.707	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
148.999	0.000	0.000			1.000	7.285	145.708	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
149.200	0.000	0.000			1.000	7.285	145.709	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
149.399	0.000	0.000			1.000	7.285	145.709	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
149.599	0.000	0.000			1.000	7.285	145.710	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
149.801	0.000	0.000			1.000	7.286	145.711	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
150.000	0.000	0.000			1.000	7.286	145.711	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
150.200	0.000	0.000			1.000	7.286	145.712	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
150.399	0.000	0.000			1.000	7.286	145.712	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
150.599	0.000	0.000			1.000	7.286	145.713	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
150.799	0.000	0.000			1.000	7.286	145.713	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
150.999	0.000	0.000			1.000	7.286	145.714	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
151.200	0.000	0.000			1.000	7.286	145.714	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
151.399	0.000	0.000			1.000	7.286	145.714	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
151.600	0.000	0.000			1.000	7.286	145.715	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
151.799	0.000	0.000			1.000	7.286	145.715	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
152.000	0.000	0.000			1.000	7.286	145.715	6.803	0.000	0.000	0.764	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
152.201	0.000	0.000			1.000	7.286	145.715	6.803	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
152.399	0.000	0.000			1.000	7.286	145.716	6.803	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
152.599	0.000	0.000			1.000	7.184	143.682	6.512	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
152.799	0.000	0.000			1.000	6.998	139.961	5.886	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
152.999	0.000	0.000			1.000	6.753	135.052	5.392	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
153.200	0.000	0.000			1.000	6.467	129.342	5.025	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
153.399	0.000	0.000			1.000	6.157	123.132	4.609	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
153.599	0.000	0.000			1.000	5.837	116.743	4.270	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
153.799	0.000	0.000			1.000	5.534	110.686	4.016	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
154.000	0.000	0.000			1.000	5.280	105.600	3.865	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
154.199	0.000	0.000			1.000	5.076	101.512	3.763	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
154.400	0.000	0.000			1.000	4.912	98.242	3.676	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
154.599	0.000	0.000			1.000	4.781	95.626	3.609	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
154.800	0.000	0.000			1.000	4.677	93.533	3.555	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
155.000	0.000	0.000			1.000	4.593	91.858	3.512	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
155.199	0.000	0.000			1.000	4.526	90.519	3.477	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
155.399	0.000	0.000			1.000	4.472	89.447	3.449	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
155.599	0.000	0.000			1.000	4.429	88.590	3.427	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
155.799	0.000	0.000			1.000	4.395	87.904	3.410	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
155.999	0.000	0.000			1.000	4.368	87.355	3.395	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
156.199	0.000	0.000			1.000	4.346	86.916	3.384	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
156.399	0.000	0.000			1.000	4.328	86.565	3.375	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
156.599	0.000	0.000			1.000	4.314	86.284	3.368	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
156.799	0.000	0.000			1.000	4.303	86.059	3.362	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
156.999	0.000	0.000			1.000	4.294	85.879	3.357	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
157.201	0.000	0.000			1.000	4.287	85.736	3.353	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
157.401	0.000	0.000			1.000	4.281	85.621	3.351	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
157.599	0.000	0.000			1.000	4.276	85.529	3.348	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
157.799	0.000	0.000			1.000	4.273	85.455	3.346	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
158.001	0.000	0.000			1.000	4.270	85.396	3.345	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
158.200	0.000	0.000			1.000	4.267	85.349	3.343	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
158.400	0.000	0.000			1.000	4.266	85.311	3.343	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
158.600	0.000	0.000			1.000	4.264	85.281	3.342	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
158.800	0.000	0.000			1.000	4.263	85.257	3.341	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
159.000	0.000	0.000			1.000	4.262	85.238	3.341	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
159.199	0.000	0.000			1.000	4.261	85.222	3.340	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
159.399	0.000	0.000			1.000	4.260	85.210	3.340	0.000	0.000	0.764	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
159.600	0.000	0.000			1.000	4.260	85.200	3.340	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
159.799	0.000	0.000			1.000	4.260	85.192	3.339	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
160.000	0.000	0.000			1.000	4.200	83.996	3.116	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
160.199	0.000	0.000			1.000	4.091	81.816	2.886	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
160.400	0.000	0.000			1.000	3.947	78.941	2.657	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
160.599	0.000	0.000			1.000	3.780	75.599	2.427	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
160.799	0.000	0.000			1.000	3.598	71.963	2.204	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
160.999	0.000	0.000			1.000	3.408	68.166	1.987	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
161.200	0.000	0.000			1.000	3.216	64.314	1.781	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
161.399	0.000	0.000			1.000	3.026	60.526	1.595	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
161.601	0.000	0.000			1.000	2.845	56.904	1.430	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
161.799	0.000	0.000			1.000	2.678	53.569	1.296	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
162.001	0.000	0.000			1.000	2.531	50.618	1.193	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
162.200	0.000	0.000			1.000	2.406	48.110	1.117	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
162.400	0.000	0.000			1.000	2.302	46.042	1.061	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
162.599	0.000	0.000			1.000	2.218	44.366	1.018	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
162.801	0.000	0.000			1.000	2.151	43.017	0.985	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
163.000	0.000	0.000			1.000	2.097	41.935	0.958	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
163.201	0.000	0.000			1.000	2.053	41.068	0.937	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
163.399	0.000	0.000			1.000	2.019	40.375	0.920	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
163.600	0.000	0.000			1.000	1.991	39.820	0.907	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
163.799	0.000	0.000			1.000	1.969	39.376	0.896	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
164.001	0.000	0.000			1.000	1.951	39.021	0.887	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
164.200	0.000	0.000			1.000	1.937	38.737	0.880	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
164.399	0.000	0.000			1.000	1.925	38.510	0.875	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
164.600	0.000	0.000			1.000	1.916	38.328	0.870	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
164.801	0.000	0.000			1.000	1.909	38.182	0.867	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
164.999	0.000	0.000			1.000	1.903	38.066	0.864	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
165.199	0.000	0.000			1.000	1.899	37.973	0.861	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
165.399	0.000	0.000			1.000	1.895	37.898	0.860	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
165.600	0.000	0.000			1.000	1.892	37.839	0.858	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
165.801	0.000	0.000			1.000	1.890	37.791	0.857	0.000	0.000	0.764	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
166.000	0.000	0.000			1.000	1.888	37.753	0.856	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
166.199	0.000	0.000			1.000	1.886	37.722	0.855	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
166.399	0.000	0.000			1.000	1.859	37.172	0.756	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
166.599	0.000	0.000			1.000	1.810	36.191	0.778	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
166.799	0.000	0.000			1.000	1.745	34.906	0.722	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
166.999	0.000	0.000			1.000	1.671	33.417	0.678	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
167.199	0.000	0.000			1.000	1.590	31.800	0.652	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
167.399	0.000	0.000			1.000	1.506	30.114	0.625	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
167.599	0.000	0.000			1.000	1.420	28.403	0.592	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
167.799	0.000	0.000			1.000	1.335	26.700	0.557	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
168.001	0.000	0.000			1.000	1.251	25.028	0.523	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
168.201	0.000	0.000			1.000	1.170	23.407	0.490	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
168.399	0.000	0.000			1.000	1.092	21.847	0.458	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
168.599	0.000	0.000			1.000	1.018	20.356	0.427	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
168.799	0.000	0.000			1.000	0.947	18.940	0.398	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
169.000	0.000	0.000			1.000	0.880	17.600	0.370	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
169.199	0.000	0.000			1.000	0.817	16.338	0.344	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
169.400	0.000	0.000			1.000	0.758	15.153	0.319	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
169.601	0.000	0.000			1.000	0.702	14.042	0.296	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
169.801	0.000	0.000			1.000	0.650	13.004	0.274	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
170.000	0.000	0.000			1.000	0.602	12.035	0.254	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
170.199	0.000	0.000			1.000	0.557	11.132	0.235	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
170.399	0.000	0.000			1.000	0.515	10.292	0.217	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
170.599	0.000	0.000			1.000	0.476	9.512	0.201	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
170.800	0.000	0.000			1.000	0.439	8.787	0.185	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
170.999	0.000	0.000			1.000	0.406	8.115	0.171	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
171.199	0.000	0.000			1.000	0.375	7.492	0.158	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
171.401	0.000	0.000			1.000	0.346	6.915	0.146	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
171.599	0.000	0.000			1.000	0.319	6.380	0.135	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
171.800	0.000	0.000			1.000	0.294	5.886	0.124	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
172.000	0.000	0.000			1.000	0.271	5.428	0.114	0.000	0.000	0.764	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
