530.200	0.000	0.000			1.000	0.876	17.521	0.085	-1.394	-1.592	0.000	0.000	0.000	0.000	0.000			0.000	0.876	17.522	0.086	0.000	-1.394	0.000	0.000	0.000	0.000	40.000
530.400	0.000	0.000			1.000	0.877	17.539	0.085	-1.394	-1.594	0.000	0.000	0.000	0.000	0.000			0.000	0.877	17.538	0.085	0.000	-1.394	0.000	0.000	0.000	0.000	40.000
530.600	0.000	0.000			1.000	0.875	17.503	0.086	-1.395	-1.598	0.000	0.000	0.000	0.000	0.000			0.000	0.875	17.509	0.086	0.000	-1.395	0.000	0.000	0.000	0.000	40.000
530.800	0.000	0.000			1.000	0.876	17.524	0.086	-1.397	-1.602	0.000	0.000	0.000	0.000	0.000			0.000	0.876	17.525	0.086	0.000	-1.397	0.000	0.000	0.000	0.000	40.000
531.000	0.000	0.000			1.000	0.877	17.539	0.086	-1.399	-1.608	0.000	0.000	0.000	0.000	0.000			0.000	0.877	17.540	0.086	0.000	-1.399	0.000	0.000	0.000	0.000	40.000
531.200	0.000	0.000			1.000	0.877	17.539	0.085	-1.402	-1.613	0.000	0.000	0.000	0.000	0.000			0.000	0.877	17.539	0.085	0.000	-1.402	0.000	0.000	0.000	0.000	40.000
531.401	0.000	0.000			1.000	0.876	17.523	0.085	-1.404	-1.620	0.000	0.000	0.000	0.000	0.000			0.000	0.876	17.527	0.085	0.000	-1.404	0.000	0.000	0.000	0.000	40.000
531.600	0.000	0.000			1.000	0.875	17.501	0.085	-1.406	-1.627	0.000	0.000	0.000	0.000	0.000			0.000	0.875	17.496	0.085	0.000	-1.406	0.000	0.000	0.000	0.000	40.000
531.801	0.000	0.000			1.000	0.877	17.535	0.085	-1.410	-1.636	0.000	0.000	0.000	0.000	0.000			0.000	0.877	17.537	0.085	0.000	-1.410	0.000	0.000	0.000	0.000	40.000
532.000	0.000	0.000			1.000	0.875	17.500	0.086	-1.415	-1.646	0.000	0.000	0.000	0.000	0.000			0.000	0.875	17.503	0.086	0.000	-1.415	0.000	0.000	0.000	0.000	40.000
532.200	0.000	0.000			1.000	0.877	17.542	0.086	-1.421	-1.656	0.000	0.000	0.000	0.000	0.000			0.000	0.877	17.537	0.086	0.000	-1.421	0.000	0.000	0.000	0.000	40.000
532.401	0.000	0.000			1.000	0.876	17.522	0.086	-1.427	-1.669	0.000	0.000	0.000	0.000	0.000			0.000	0.876	17.524	0.086	0.000	-1.427	0.000	0.000	0.000	0.000	40.000
532.600	0.000	0.000			1.000	0.878	17.567	0.086	-1.436	-1.685	0.000	0.000	0.000	0.000	0.000			0.000	0.878	17.563	0.086	0.000	-1.436	0.000	0.000	0.000	0.000	40.000
532.800	0.000	0.000			1.000	0.880	17.592	0.085	-1.447	-1.703	0.000	0.000	0.000	0.000	0.000			0.000	0.880	17.591	0.085	0.000	-1.447	0.000	0.000	0.000	0.000	40.000
533.000	0.000	0.000			1.000	0.879	17.574	0.085	-1.458	-1.724	0.000	0.000	0.000	0.000	0.000			0.000	0.879	17.571	0.085	0.000	-1.458	0.000	0.000	0.000	0.000	40.000
533.200	0.000	0.000			1.000	0.880	17.597	0.085	-1.471	-1.746	0.000	0.000	0.000	0.000	0.000			0.000	0.880	17.598	0.085	0.000	-1.471	0.000	0.000	0.000	0.000	40.000
533.401	0.000	0.000			1.000	0.878	17.569	0.085	-1.485	-1.772	0.000	0.000	0.000	0.000	0.000			0.000	0.878	17.568	0.085	0.000	-1.485	0.000	0.000	0.000	0.000	40.000
533.600	0.000	0.000			1.000	0.880	17.603	0.085	-1.500	-1.799	0.000	0.000	0.000	0.000	0.000			0.000	0.880	17.603	0.085	0.000	-1.500	0.000	0.000	0.000	0.000	40.000
533.800	0.000	0.000			1.000	0.879	17.571	0.085	-1.514	-1.826	0.000	0.000	0.000	0.000	0.000			0.000	0.879	17.571	0.085	0.000	-1.514	0.000	0.000	0.000	0.000	40.000
534.000	0.000	0.000			1.000	0.879	17.589	0.085	-1.526	-1.851	0.000	0.000	0.000	0.000	0.000			0.000	0.879	17.589	0.085	0.000	-1.526	0.000	0.000	0.000	0.000	30.000
534.200	0.000	0.000			1.000	0.856	17.116	0.086	-1.538	-1.874	0.000	0.000	0.000	0.000	0.000			0.000	0.861	17.216	0.086	0.000	-1.538	0.000	0.000	0.000	0.000	30.000
534.400	0.000	0.000			1.000	0.755	15.096	0.085	-1.548	-1.895	0.000	0.000	0.000	0.000	0.000			0.000	0.759	15.180	0.085	0.000	-1.548	0.000	0.000	0.000	0.000	30.000
534.600	0.000	0.000			1.000	0.692	13.837	0.086	-1.557	-1.914	0.000	0.000	0.000	0.000	0.000			0.000	0.694	13.888	0.086	0.000	-1.557	0.000	0.000	0.000	0.000	30.000
534.800	0.000	0.000			1.000	0.646	12.926	0.085	-1.565	-1.930	0.000	0.000	0.000	0.000	0.000			0.000	0.648	12.962	0.085	0.000	-1.565	0.000	0.000	0.000	0.000	30.000
535.001	0.000	0.000			1.000	0.615	12.305	0.086	-1.572	-1.946	0.000	0.000	0.000	0.000	0.000			0.000	0.616	12.329	0.086	0.000	-1.572	0.000	0.000	0.000	0.000	30.000
535.201	0.000	0.000			1.000	0.596	11.927	0.086	-1.580	-1.962	0.000	0.000	0.000	0.000	0.000			0.000	0.597	11.943	0.086	0.000	-1.580	0.000	0.000	0.000	0.000	30.000
535.400	0.000	0.000			1.000	0.583	11.664	0.087	-1.586	-1.974	0.000	0.000	0.000	0.000	0.000			0.000	0.584	11.678	0.087	0.000	-1.586	0.000	0.000	0.000	0.000	30.000
535.600	0.000	0.000			1.000	0.573	11.453	0.086	-1.587	-1.982	0.000	0.000	0.000	0.000	0.000			0.000	0.573	11.463	0.086	0.000	-1.587	0.000	0.000	0.000	0.000	30.000
535.800	0.000	0.000			1.000	0.567	11.346	0.085	-1.584	-1.984	0.000	0.000	0.000	0.000	0.000			0.000	0.567	11.350	0.086	0.000	-1.584	0.000	0.000	0.000	0.000	30.000
536.000	0.000	0.000			1.000	0.562	11.248	0.085	-1.579	-1.982	0.000	0.000	0.000	0.000	0.000			0.000	0.563	11.253	0.085	0.000	-1.579	0.000	0.000	0.000	0.000	30.000
536.200	0.000	0.000			1.000	0.558	11.157	0.085	-1.571	-1.976	0.000	0.000	0.000	0.000	0.000			0.000	0.558	11.161	0.085	0.000	-1.571	0.000	0.000	0.000	0.000	30.000
536.400	0.000	0.000			1.000	0.556	11.115	0.085	-1.563	-1.964	0.000	0.000	0.000	0.000	0.000			0.000	0.556	11.115	0.085	0.000	-1.563	0.000	0.000	0.000	0.000	30.000
536.600	0.000	0.000			1.000	0.555	11.095	0.085	-1.557	-1.954	0.000	0.000	0.000	0.000	0.000			0.000	0.555	11.097	0.085	0.000	-1.557	0.000	0.000	0.000	0.000	30.000
536.800	0.000	0.000			1.000	0.554	11.084	0.085	-1.554	-1.948	0.000	0.000	0.000	0.000	0.000			0.000	0.554	11.085	0.085	0.000	-1.554	0.000	0.000	0.000	0.000	30.000
537.000	0.000	0.000			1.000	0.552	11.032	0.084	-1.550	-1.944	0.000	0.000	0.000	0.000	0.000			0.000	0.552	11.036	0.084	0.000	-1.550	0.000	0.000	0.000	0.000	30.000
537.201	0.000	0.000			1.000	0.552	11.046	0.084	-1.547	-1.941	0.000	0.000	0.000	0.000	0.000			0.000	0.552	11.042	0.084	0.000	-1.547	0.000	0.000	0.000	0.000	30.000
537.400	0.000	0.000			1.000	0.549	10.984	0.084	-1.543	-1.937	0.000	0.000	0.000	0.000	0.000			0.000	0.549	10.984	0.084	0.000	-1.543	0.000	0.000	0.000	0.000	30.000
537.600	0.000	0.000			1.000	0.549	10.976	0.084	-1.539	-1.932	0.000	0.000	0.000	0.000	0.000			0.000	0.549	10.977	0.084	0.000	-1.539	0.000	0.000	0.000	0.000	30.000
537.800	0.000	0.000			1.000	0.552	11.037	0.084	-1.534	-1.926	0.000	0.000	0.000	0.000	0.000			0.000	0.552	11.031	0.084	0.000	-1.534	0.000	0.000	0.000	0.000	30.000
538.000	0.000	0.000			1.000	0.550	11.006	0.084	-1.528	-1.919	0.000	0.000	0.000	0.000	0.000			0.000	0.551	11.012	0.084	0.000	-1.528	0.000	0.000	0.000	0.000	30.000
538.200	0.000	0.000			1.000	0.548	10.964	0.084	-1.521	-1.910	0.000	0.000	0.000	0.000	0.000			0.000	0.548	10.966	0.084	0.000	-1.521	0.000	0.000	0.000	0.000	30.000
538.400	0.000	0.000			1.000	0.548	10.960	0.085	-1.512	-1.900	0.000	0.000	0.000	0.000	0.000			0.000	0.548	10.961	0.085	0.000	-1.512	0.000	0.000	0.000	0.000	30.000
538.600	0.000	0.000			1.000	0.548	10.964	0.085	-1.502	-1.886	0.000	0.000	0.000	0.000	0.000			0.000	0.548	10.963	0.085	0.000	-1.502	0.000	0.000	0.000	0.000	30.000
538.800	0.000	0.000			1.000	0.547	10.950	0.085	-1.492	-1.872	0.000	0.000	0.000	0.000	0.000			0.000	0.548	10.951	0.084	0.000	-1.492	0.000	0.000	0.000	0.000	30.000
539.001	0.000	0.000			1.000	0.548	10.959	0.085	-1.481	-1.858	0.000	0.000	0.000	0.000	0.000			0.000	0.548	10.957	0.085	0.000	-1.481	0.000	0.000	0.000	0.000	30.000
539.200	0.000	0.000			1.000	0.548	10.964	0.084	-1.470	-1.843	0.000	0.000	0.000	0.000	0.000			0.000	0.548	10.958	0.084	0.000	-1.470	0.000	0.000	0.000	0.000	30.000
539.401	0.000	0.000			1.000	0.547	10.940	0.085	-1.458	-1.827	0.000	0.000	0.000	0.000	0.000			0.000	0.547	10.939	0.085	0.000	-1.458	0.000	0.000	0.000	0.000	30.000
539.600	0.000	0.000			1.000	0.547	10.932	0.085	-1.448	-1.812	0.000	0.000	0.000	0.000	0.000			0.000	0.547	10.932	0.085	0.000	-1.448	0.000	0.000	0.000	0.000	30.000
539.800	0.000	0.000			1.000	0.548	10.967	0.085	-1.436	-1.798	0.000	0.000	0.000	0.000	0.000			0.000	0.548	10.962	0.085	0.000	-1.436	0.000	0.000	0.000	0.000	30.000
540.000	0.000	0.000			1.000	0.548	10.963	0.085	-1.426	-1.784	0.000	0.000	0.000	0.000	0.000			0.000	0.548	10.960	0.085	0.000	-1.426	0.000	0.000	0.000	0.000	30.000
540.200	0.000	0.000			1.000	0.546	10.925	0.085	-1.416	-1.770	0.000	0.000	0.000	0.000	0.000			0.000	0.546	10.928	0.085	0.000	-1.416	0.000	0.000	0.000	0.000	30.000
540.400	0.000	0.000			1.000	0.546	10.929	0.085	-1.405	-1.755	0.000	0.000	0.000	0.000	0.000			0.000	0.546	10.929	0.085	0.000	-1.405	0.000	0.000	0.000	0.000	30.000
540.600	0.000	0.000			1.000	0.546	10.927	0.085	-1.393	-1.739	0.000	0.000	0.000	0.000	0.000			0.000	0.546	10.930	0.085	0.000	-1.393	0.000	0.000	0.000	0.000	30.000
540.800	0.000	0.000			1.000	0.545	10.899	0.085	-1.382	-1.723	0.000	0.000	0.000	0.000	0.000			0.000	0.545	10.900	0.085	0.000	-1.382	0.000	0.000	0.000	0.000	30.000
541.000	0.000	0.000			1.000	0.546	10.918	0.086	-1.371	-1.706	0.000	0.000	0.000	0.000	0.000			0.000	0.546	10.913	0.086	0.000	-1.371	0.000	0.000	0.000	0.000	30.000
541.201	0.000	0.000			1.000	0.547	10.933	0.086	-1.359	-1.688	0.000	0.000	0.000	0.000	0.000			0.000	0.547	10.934	0.086	0.000	-1.359	0.000	0.000	0.000	0.000	30.000
541.401	0.000	0.000			1.000	0.545	10.895	0.085	-1.346	-1.669	0.000	0.000	0.000	0.000	0.000			0.000	0.545	10.897	0.085	0.000	-1.346	0.000	0.000	0.000	0.000	30.000
541.601	0.000	0.000			1.000	0.546	10.921	0.084	-1.333	-1.649	0.000	0.000	0.000	0.000	0.000			0.000	0.546	10.918	0.084	0.000	-1.333	0.000	0.000	0.000	0.000	30.000
541.801	0.000	0.000			1.000	0.548	10.964	0.085	-1.320	-1.627	0.000	0.000	0.000	0.000	0.000			0.000	0.548	10.965	0.084	0.000	-1.320	0.000	0.000	0.000	0.000	30.000
542.000	0.000	0.000			1.000	0.549	10.981	0.084	-1.304	-1.603	0.000	0.000	0.000	0.000	0.000			0.000	0.549	10.984	0.084	0.000	-1.304	0.000	0.000	0.000	0.000	30.000
542.200	0.000	0.000			1.000	0.550	11.002	0.084	-1.288	-1.577	0.000	0.000	0.000	0.000	0.000			0.000	0.550	11.002	0.084	0.000	-1.288	0.000	0.000	0.000	0.000	30.000
542.400	0.000	0.000			1.000	0.552	11.042	0.085	-1.273	-1.552	0.000	0.000	0.000	0.000	0.000			0.000	0.552	11.044	0.085	0.000	-1.273	0.000	0.000	0.000	0.000	30.000
542.600	0.000	0.000			1.000	0.551	11.014	0.085	-1.259	-1.529	0.000	0.000	0.000	0.000	0.000			0.000	0.551	11.016	0.085	0.000	-1.259	0.000	0.000	0.000	0.000	20.000
542.800	0.000	0.000			1.000	0.531	10.628	0.085	-1.247	-1.507	0.000	0.000	0.000	0.000	0.000			0.000	0.536	10.712	0.085	0.000	-1.247	0.000	0.000	0.000	0.000	20.000
543.001	0.000	0.000			1.000	0.443	8.865	0.085	-1.234	-1.486	0.000	0.000	0.000	0.000	0.000			0.000	0.447	8.937	0.085	0.000	-1.234	0.000	0.000	0.000	0.000	20.000
543.201	0.000	0.000			1.000	0.382	7.645	0.085	-1.222	-1.465	0.000	0.000	0.000	0.000	0.000			0.000	0.385	7.695	0.085	0.000	-1.222	0.000	0.000	0.000	0.000	20.000
543.401	0.000	0.000			1.000	0.340	6.805	0.086	-1.209	-1.443	0.000	0.000	0.000	0.000	0.000			0.000	0.342	6.839	0.086	0.000	-1.209	0.000	0.000	0.000	0.000	20.000
543.800	0.000	0.000			1.000	0.311	6.218	0.085	-1.196	-1.420	0.000	0.000	0.000	0.000	0.000			0.000	0.312	6.244	0.085	0.000	-1.196	0.000	0.000	0.000	0.000	20.000
543.800	0.000	0.000			1.000	0.293	5.852	0.085	-1.183	-1.398	0.000	0.000	0.000	0.000	0.000			0.000	0.293	5.864	0.085	0.000	-1.183	0.000	0.000	0.000	0.000	20.000
544.000	0.000	0.000			1.000	0.281	5.624	0.085	-1.170	-1.375	0.000	0.000	0.000	0.000	0.000			0.000	0.282	5.633	0.085	0.000	-1.170	0.000	0.000	0.000	0.000	20.000
544.200	0.000	0.000			1.000	0.274	5.479	0.086	-1.158	-1.353	0.000	0.000	0.000	0.000	0.000			0.000	0.274	5.485	0.086	0.000	-1.158	0.000	0.000	0.000	0.000	20.000
544.400	0.000	0.000			1.000	0.268	5.355	0.086	-1.147	-1.332	0.000	0.000	0.000	0.000	0.000			0.000	0.268	5.361	0.086	0.000	-1.147	0.000	0.000	0.000	0.000	20.000
544.600	0.000	0.000			1.000	0.262	5.247	0.086	-1.135	-1.311	0.000	0.000	0.000	0.000	0.000			0.000	0.262	5.249	0.086	0.000	-1.135	0.000	0.000	0.000	0.000	20.000
544.800	0.000	0.000			1.000	0.259	5.180	0.086	-1.124	-1.290	0.000	0.000	0.000	0.000	0.000			0.000	0.259	5.182	0.086	0.000	-1.124	0.000	0.000	0.000	0.000	20.000
545.000	0.000	0.000			1.000	0.259	5.174	0.086	-1.113	-1.270	0.000	0.000	0.000	0.000	0.000			0.000	0.259	5.172	0.086	0.000	-1.113	0.000	0.000	0.000	0.000	20.000
545.400	0.000	0.000			1.000	0.259	5.176	0.086	-1.103	-1.252	0.000	0.000	0.000	0.000	0.000			0.000	0.259	5.177	0.085	0.000	-1.103	0.000	0.000	0.000	0.000	20.000
545.400	0.000	0.000			1.000	0.258	5.162	0.086	-1.094	-1.236	0.000	0.000	0.000	0.000	0.000			0.000	0.258	5.160	0.086	0.000	-1.094	0.000	0.000	0.000	0.000	20.000
545.600	0.000	0.000			1.000	0.256	5.126	0.085	-1.087	-1.222	0.000	0.000	0.000	0.000	0.000			0.000	0.256	5.128	0.085	0.000	-1.087	0.000	0.000	0.000	0.000	20.000
546.000	0.000	0.000			1.000	0.255	5.103	0.086	-1.080	-1.209	0.000	0.000	0.000	0.000	0.000			0.000	0.255	5.100	0.086	0.000	-1.080	0.000	0.000	0.000	0.000	20.000
546.000	0.000	0.000			1.000	0.256	5.120	0.085	-1.073	-1.197	0.000	0.000	0.000	0.000	0.000			0.000	0.256	5.118	0.086	0.000	-1.073	0.000	0.000	0.000	0.000	20.000
546.200	0.000	0.000			1.000	0.258	5.159	0.085	-1.067	-1.186	0.000	0.000	0.000	0.000	0.000			0.000	0.258	5.155	0.085	0.000	-1.067	0.000	0.000	0.000	0.000	20.000
546.400	0.000	0.000			1.000	0.259	5.178	0.085	-1.063	-1.178	0.000	0.000	0.000	0.000	0.000			0.000	0.259	5.175	0.085	0.000	-1.063	0.000	0.000	0.000	0.000	20.000
546.600	0.000	0.000			1.000	0.258	5.155	0.085	-1.060	-1.172	0.000	0.000	0.000	0.000	0.000			0.000	0.258	5.154	0.085	0.000	-1.060	0.000	0.000	0.000	0.000	20.000
546.800	0.000	0.000			1.000	0.256	5.123	0.085	-1.057	-1.167	0.000	0.000	0.000	0.000	0.000			0.000	0.256	5.124	0.085	0.000	-1.057	0.000	0.000	0.000	0.000	20.000
547.001	0.000	0.000			1.000	0.257	5.137	0.085	-1.055	-1.163	0.000	0.000	0.000	0.000	0.000			0.000	0.257	5.135	0.085	0.000	-1.055	0.000	0.000	0.000	0.000	20.000
547.200	0.000	0.000			1.000	0.259	5.172	0.085	-1.052	-1.160	0.000	0.000	0.000	0.000	0.000			0.000	0.258	5.169	0.085	0.000	-1.052	0.000	0.000	0.000	0.000	20.000
547.400	0.000	0.000			1.000	0.260	5.197	0.085	-1.050	-1.156	0.000	0.000	0.000	0.000	0.000			0.000	0.260	5.194	0.086	0.000	-1.050	0.000	0.000	0.000	0.000	20.000
547.600	0.000	0.000			1.000	0.259	5.189	0.085	-1.048	-1.152	0.000	0.000	0.000	0.000	0.000			0.000	0.260	5.191	0.086	0.000	-1.048	0.000	0.000	0.000	0.000	20.000
547.800	0.000	0.000			1.000	0.259	5.175	0.086	-1.046	-1.150	0.000	0.000	0.000	0.000	0.000			0.000	0.259	5.174	0.086	0.000	-1.046	0.000	0.000	0.000	0.000	20.000
548.000	0.000	0.000			1.000	0.258	5.160	0.086	-1.045	-1.148	0.000	0.000	0.000	0.000	0.000			0.000	0.258	5.162	0.086	0.000	-1.045	0.000	0.000	0.000	0.000	20.000
548.200	0.000	0.000			1.000	0.260	5.192	0.086	-1.042	-1.145	0.000	0.000	0.000	0.000	0.000			0.000	0.259	5.189	0.086	0.000	-1.042	0.000	0.000	0.000	0.000	20.000
548.401	0.000	0.000			1.000	0.261	5.219	0.086	-1.041	-1.143	0.000	0.000	0.000	0.000	0.000			0.000	0.261	5.219	0.086	0.000	-1.041	0.000	0.000	0.000	0.000	20.000
548.601	0.000	0.000			1.000	0.261	5.225	0.086	-1.040	-1.142	0.000	0.000	0.000	0.000	0.000			0.000	0.261	5.221	0.086	0.000	-1.040	0.000	0.000	0.000	0.000	20.000
548.800	0.000	0.000			1.000	0.260	5.196	0.086	-1.038	-1.140	0.000	0.000	0.000	0.000	0.000			0.000	0.260	5.198	0.086	0.000	-1.038	0.000	0.000	0.000	0.000	20.000
549.000	0.000	0.000			1.000	0.259	5.188	0.086	-1.037	-1.139	0.000	0.000	0.000	0.000	0.000			0.000	0.259	5.185	0.086	0.000	-1.037	0.000	0.000	0.000	0.000	20.000
549.200	0.000	0.000			1.000	0.261	5.210	0.086	-1.037	-1.138	0.000	0.000	0.000	0.000	0.000			0.000	0.260	5.208	0.086	0.000	-1.037	0.000	0.000	0.000	0.000	20.000
549.400	0.000	0.000			1.000	0.262	5.244	0.086	-1.036	-1.138	0.000	0.000	0.000	0.000	0.000			0.000	0.262	5.248	0.086	0.000	-1.036	0.000	0.000	0.000	0.000	20.000
549.599	0.000	0.000			1.000	0.263	5.259	0.086	-1.035	-1.136	0.000	0.000	0.000	0.000	0.000			0.000	0.263	5.258	0.086	0.000	-1.035	0.000	0.000	0.000	0.000	20.000
549.800	0.000	0.000			1.000	0.261	5.229	0.086	-1.033	-1.133	0.000	0.000	0.000	0.000	0.000			0.000	0.262	5.231	0.086	0.000	-1.033	0.000	0.000	0.000	0.000	20.000
550.000	0.000	0.000			1.000	0.261	5.215	0.086	-1.031	-1.130	0.000	0.000	0.000	0.000	0.000			0.000	0.261	5.216	0.086	0.000	-1.031	0.000	0.000	0.000	0.000	10.000
550.200	0.000	0.000			1.000	0.258	5.154	0.086	-1.028	-1.125	0.000	0.000	0.000	0.000	0.000			0.000	0.259	5.178	0.086	0.000	-1.028	0.000	0.000	0.000	0.000	10.000
550.400	0.000	0.000			1.000	0.232	4.639	0.086	-1.022	-1.117	0.000	0.000	0.000	0.000	0.000			0.000	0.233	4.656	0.086	0.000	-1.022	0.000	0.000	0.000	0.000	10.000
550.600	0.000	0.000			1.000	0.217	4.334	0.085	-1.019	-1.111	0.000	0.000	0.000	0.000	0.000			0.000	0.217	4.346	0.085	0.000	-1.019	0.000	0.000	0.000	0.000	10.000
550.801	0.000	0.000			1.000	0.206	4.117	0.085	-1.018	-1.109	0.000	0.000	0.000	0.000	0.000			0.000	0.206	4.126	0.085	0.000	-1.018	0.000	0.000	0.000	0.000	10.000
551.000	0.000	0.000			1.000	0.197	3.945	0.085	-1.017	-1.108	0.000	0.000	0.000	0.000	0.000			0.000	0.198	3.951	0.085	0.000	-1.017	0.000	0.000	0.000	0.000	10.000
551.200	0.000	0.000			1.000	0.192	3.831	0.085	-1.015	-1.106	0.000	0.000	0.000	0.000	0.000			0.000	0.192	3.836	0.085	0.000	-1.015	0.000	0.000	0.000	0.000	10.000
551.400	0.000	0.000			1.000	0.189	3.778	0.085	-1.014	-1.106	0.000	0.000	0.000	0.000	0.000			0.000	0.189	3.779	0.085	0.000	-1.014	0.000	0.000	0.000	0.000	10.000
551.600	0.000	0.000			1.000	0.188	3.756	0.085	-1.013	-1.105	0.000	0.000	0.000	0.000	0.000			0.000	0.188	3.758	0.085	0.000	-1.013	0.000	0.000	0.000	0.000	10.000
551.800	0.000	0.000			1.000	0.187	3.740	0.085	-1.012	-1.104	0.000	0.000	0.000	0.000	0.000			0.000	0.187	3.742	0.085	0.000	-1.012	0.000	0.000	0.000	0.000	10.000
552.000	0.000	0.000			1.000	0.186	3.720	0.086	-1.010	-1.103	0.000	0.000	0.000	0.000	0.000			0.000	0.186	3.723	0.086	0.000	-1.010	0.000	0.000	0.000	0.000	10.000
552.200	0.000	0.000			1.000	0.184	3.686	0.086	-1.009	-1.102	0.000	0.000	0.000	0.000	0.000			0.000	0.184	3.685	0.086	0.000	-1.009	0.000	0.000	0.000	0.000	10.000
552.401	0.000	0.000			1.000	0.183	3.667	0.086	-1.009	-1.102	0.000	0.000	0.000	0.000	0.000			0.000	0.183	3.668	0.086	0.000	-1.009	0.000	0.000	0.000	0.000	10.000
552.601	0.000	0.000			1.000	0.183	3.668	0.085	-1.009	-1.103	0.000	0.000	0.000	0.000	0.000			0.000	0.183	3.667	0.085	0.000	-1.009	0.000	0.000	0.000	0.000	10.000
552.801	0.000	0.000			1.000	0.184	3.688	0.086	-1.008	-1.102	0.000	0.000	0.000	0.000	0.000			0.000	0.184	3.688	0.086	0.000	-1.008	0.000	0.000	0.000	0.000	10.000
553.000	0.000	0.000			1.000	0.185	3.701	0.086	-1.005	-1.098	0.000	0.000	0.000	0.000	0.000			0.000	0.185	3.699	0.086	0.000	-1.005	0.000	0.000	0.000	0.000	10.000
553.200	0.000	0.000			1.000	0.186	3.718	0.085	-1.000	-1.091	0.000	0.000	0.000	0.000	0.000			0.000	0.186	3.712	0.086	0.000	-1.000	0.000	0.000	0.000	0.000	10.000
553.400	0.000	0.000			1.000	0.185	3.701	0.085	-0.998	-1.087	0.000	0.000	0.000	0.000	0.000			0.000	0.185	3.702	0.086	0.000	-0.998	0.000	0.000	0.000	0.000	10.000
553.601	0.000	0.000			1.000	0.183	3.663	0.086	-0.994	-1.082	0.000	0.000	0.000	0.000	0.000			0.000	0.183	3.664	0.086	0.000	-0.994	0.000	0.000	0.000	0.000	10.000
553.800	0.000	0.000			1.000	0.183	3.653	0.086	-0.991	-1.077	0.000	0.000	0.000	0.000	0.000			0.000	0.183	3.652	0.086	0.000	-0.991	0.000	0.000	0.000	0.000	10.000
554.000	0.000	0.000			1.000	0.185	3.696	0.085	-0.987	-1.072	0.000	0.000	0.000	0.000	0.000			0.000	0.185	3.693	0.085	0.000	-0.987	0.000	0.000	0.000	0.000	10.000
554.200	0.000	0.000			1.000	0.186	3.721	0.086	-0.983	-1.066	0.000	0.000	0.000	0.000	0.000			0.000	0.186	3.723	0.086	0.000	-0.983	0.000	0.000	0.000	0.000	10.000
554.400	0.000	0.000			1.000	0.187	3.750	0.085	-0.977	-1.059	0.000	0.000	0.000	0.000	0.000			0.000	0.188	3.751	0.085	0.000	-0.977	0.000	0.000	0.000	0.000	10.000
554.600	0.000	0.000			1.000	0.187	3.731	0.086	-0.972	-1.052	0.000	0.000	0.000	0.000	0.000			0.000	0.186	3.729	0.086	0.000	-0.972	0.000	0.000	0.000	0.000	10.000
554.800	0.000	0.000			1.000	0.187	3.738	0.085	-0.972	-1.051	0.000	0.000	0.000	0.000	0.000			0.000	0.187	3.742	0.085	0.000	-0.972	0.000	0.000	0.000	0.000	10.000
555.000	0.000	0.000			1.000	0.187	3.738	0.085	-0.974	-1.055	0.000	0.000	0.000	0.000	0.000			0.000	0.187	3.737	0.085	0.000	-0.974	0.000	0.000	0.000	0.000	10.000
555.200	0.000	0.000			1.000	0.187	3.749	0.085	-0.974	-1.058	0.000	0.000	0.000	0.000	0.000			0.000	0.187	3.749	0.085	0.000	-0.974	0.000	0.000	0.000	0.000	10.000
555.401	0.000	0.000			1.000	0.188	3.763	0.085	-0.972	-1.057	0.000	0.000	0.000	0.000	0.000			0.000	0.188	3.761	0.085	0.000	-0.972	0.000	0.000	0.000	0.000	10.000
555.600	0.000	0.000			1.000	0.188	3.765	0.085	-0.970	-1.054	0.000	0.000	0.000	0.000	0.000			0.000	0.188	3.762	0.085	0.000	-0.970	0.000	0.000	0.000	0.000	10.000
555.800	0.000	0.000			1.000	0.190	3.796	0.085	-0.966	-1.050	0.000	0.000	0.000	0.000	0.000			0.000	0.190	3.790	0.085	0.000	-0.966	0.000	0.000	0.000	0.000	10.000
556.000	0.000	0.000			1.000	0.190	3.801	0.086	-0.961	-1.045	0.000	0.000	0.000	0.000	0.000			0.000	0.190	3.803	0.086	0.000	-0.961	0.000	0.000	0.000	0.000	10.000
556.200	0.000	0.000			1.000	0.189	3.782	0.086	-0.956	-1.038	0.000	0.000	0.000	0.000	0.000			0.000	0.189	3.783	0.086	0.000	-0.956	0.000	0.000	0.000	0.000	10.000
556.400	0.000	0.000			1.000	0.187	3.749	0.085	-0.951	-1.033	0.000	0.000	0.000	0.000	0.000			0.000	0.187	3.750	0.085	0.000	-0.951	0.000	0.000	0.000	0.000	10.000
556.800	0.000	0.000			1.000	0.187	3.748	0.086	-0.947	-1.028	0.000	0.000	0.000	0.000	0.000			0.000	0.187	3.748	0.086	0.000	-0.947	0.000	0.000	0.000	0.000	10.000
556.800	0.000	0.000			1.000	0.189	3.773	0.086	-0.944	-1.025	0.000	0.000	0.000	0.000	0.000			0.000	0.189	3.775	0.086	0.000	-0.944	0.000	0.000	0.000	0.000	10.000
557.000	0.000	0.000			1.000	0.189	3.772	0.086	-0.940	-1.021	0.000	0.000	0.000	0.000	0.000			0.000	0.189	3.776	0.086	0.000	-0.940	0.000	0.000	0.000	0.000	0.000
