642.799	0.000	1.000			0.000	0.458	6.077	10.721	-1.367	-1.522	0.548	0.000	0.000	0.000	5.593			0.000	0.458	6.077	10.721	0.000	-1.522	0.158	0.000	0.000	0.000	-3.797
642.999	0.000	1.000			0.000	0.458	6.074	10.783	-1.377	-1.535	0.552	0.000	0.000	0.000	5.665			0.000	0.458	6.074	10.783	0.000	-1.535	0.158	0.000	0.000	0.000	-3.796
643.199	0.000	1.000			0.000	0.457	6.067	10.844	-1.391	-1.548	0.555	0.000	0.000	0.000	5.741			0.000	0.457	6.067	10.844	0.000	-1.548	0.158	0.000	0.000	0.000	-3.794
643.399	0.000	1.000			0.000	0.472	6.259	10.907	-1.392	-1.554	0.558	0.000	0.000	0.000	5.762			0.000	0.472	6.259	10.907	0.000	-1.554	0.158	0.000	0.000	0.000	-3.850
643.599	0.000	1.000			0.000	0.478	6.347	10.969	-1.405	-1.569	0.562	0.000	0.000	0.000	5.805			0.000	0.478	6.347	10.969	0.000	-1.569	0.158	0.000	0.000	0.000	-3.876
643.799	0.000	1.000			0.000	0.480	6.369	11.033	-1.417	-1.579	0.565	0.000	0.000	0.000	5.866			0.000	0.480	6.369	11.033	0.000	-1.579	0.158	0.000	0.000	0.000	-3.883
643.999	0.000	1.000			0.000	0.484	6.428	11.100	-1.418	-1.585	0.568	0.000	0.000	0.000	5.917			0.000	0.484	6.428	11.093	0.000	-1.585	0.158	0.000	0.000	0.000	-3.900
644.199	0.000	1.000			0.000	0.489	6.486	11.163	-1.435	-1.601	0.572	0.000	0.000	0.000	5.967			0.000	0.489	6.486	11.163	0.000	-1.601	0.158	0.000	0.000	0.000	-3.917
644.400	0.000	1.000			0.000	0.494	6.558	11.217	-1.442	-1.607	0.575	0.000	0.000	0.000	6.013			0.000	0.494	6.558	11.217	0.000	-1.607	0.158	0.000	0.000	0.000	-3.938
644.600	0.000	1.000			0.000	0.499	6.627	11.271	-1.441	-1.611	0.578	0.000	0.000	0.000	6.058			0.000	0.499	6.627	11.266	0.000	-1.611	0.158	0.000	0.000	0.000	-3.958
644.799	0.000	1.000			0.000	0.496	6.587	11.331	-1.454	-1.627	0.582	0.000	0.000	0.000	6.134			0.000	0.496	6.587	11.331	0.000	-1.627	0.158	0.000	0.000	0.000	-3.947
645.000	0.000	1.000			0.000	0.505	6.699	11.396	-1.470	-1.639	0.585	0.000	0.000	0.000	6.170			0.000	0.505	6.699	11.396	0.000	-1.639	0.158	0.000	0.000	0.000	-3.980
645.199	0.000	1.000			0.000	0.513	6.814	11.464	-1.478	-1.650	0.588	0.000	0.000	0.000	6.201			0.000	0.513	6.814	11.464	0.000	-1.650	0.158	0.000	0.000	0.000	-4.013
645.400	0.000	1.000			0.000	0.532	7.063	11.529	-1.495	-1.665	0.592	0.000	0.000	0.000	6.189			0.000	0.532	7.063	11.529	0.000	-1.665	0.158	0.000	0.000	0.000	-4.087
645.600	0.000	1.000			0.000	0.532	7.066	11.593	-1.507	-1.675	0.595	0.000	0.000	0.000	6.240			0.000	0.532	7.066	11.593	0.000	-1.675	0.158	0.000	0.000	0.000	-4.088
645.800	0.000	1.000			0.000	0.538	7.144	11.658	-1.509	-1.683	0.598	0.000	0.000	0.000	6.271			0.000	0.538	7.144	11.658	0.000	-1.683	0.158	0.000	0.000	0.000	-4.110
645.999	0.000	1.000			0.000	0.539	7.148	11.724	-1.528	-1.699	0.602	0.000	0.000	0.000	6.322			0.000	0.539	7.148	11.724	0.000	-1.699	0.158	0.000	0.000	0.000	-4.112
646.200	0.000	1.000			0.000	0.559	7.419	11.786	-1.539	-1.708	0.605	0.000	0.000	0.000	6.296			0.000	0.559	7.419	11.786	0.000	-1.708	0.158	0.000	0.000	0.000	-4.191
646.399	0.000	1.000			0.000	0.561	7.452	11.849	-1.542	-1.716	0.608	0.000	0.000	0.000	6.329			0.000	0.561	7.452	11.849	0.000	-1.716	0.158	0.000	0.000	0.000	-4.201
646.599	0.000	1.000			0.000	0.556	7.385	11.911	-1.556	-1.729	0.612	0.000	0.000	0.000	6.392			0.000	0.556	7.385	11.911	0.000	-1.729	0.158	0.000	0.000	0.000	-4.181
646.799	0.000	1.000			0.000	0.558	7.410	11.972	-1.560	-1.734	0.615	0.000	0.000	0.000	6.434			0.000	0.558	7.410	11.972	0.000	-1.734	0.158	0.000	0.000	0.000	-4.189
646.999	0.000	1.000			0.000	0.567	7.523	12.037	-1.563	-1.741	0.618	0.000	0.000	0.000	6.450			0.000	0.567	7.523	12.037	0.000	-1.741	0.158	0.000	0.000	0.000	-4.222
647.199	0.000	1.000			0.000	0.563	7.478	12.101	-1.577	-1.751	0.622	0.000	0.000	0.000	6.510			0.000	0.563	7.478	12.101	0.000	-1.751	0.158	0.000	0.000	0.000	-4.209
647.399	0.000	1.000			0.000	0.557	7.389	12.168	-1.578	-1.751	0.625	0.000	0.000	0.000	6.587			0.000	0.557	7.389	12.161	0.000	-1.751	0.158	0.000	0.000	0.000	-4.182
647.599	0.000	1.000			0.000	0.560	7.431	12.231	-1.583	-1.758	0.628	0.000	0.000	0.000	6.632			0.000	0.560	7.431	12.231	0.000	-1.758	0.158	0.000	0.000	0.000	-4.195
647.800	0.000	1.000			0.000	0.559	7.420	12.293	-1.596	-1.765	0.632	0.000	0.000	0.000	6.692			0.000	0.559	7.420	12.286	0.000	-1.765	0.158	0.000	0.000	0.000	-4.191
647.999	0.000	1.000			0.000	0.557	7.393	12.359	-1.594	-1.766	0.635	0.000	0.000	0.000	6.760			0.000	0.557	7.393	12.359	0.000	-1.766	0.158	0.000	0.000	0.000	-4.184
648.199	0.000	1.000			0.000	0.567	7.524	12.425	-1.601	-1.774	0.638	0.000	0.000	0.000	6.786			0.000	0.567	7.524	12.425	0.000	-1.774	0.158	0.000	0.000	0.000	-4.222
648.399	0.000	1.000			0.000	0.554	7.356	12.489	-1.609	-1.779	0.642	0.000	0.000	0.000	6.894			0.000	0.554	7.356	12.489	0.000	-1.779	0.158	0.000	0.000	0.000	-4.173
648.599	0.000	1.000			0.000	0.561	7.441	12.559	-1.604	-1.780	0.645	0.000	0.000	0.000	6.939			0.000	0.561	7.441	12.559	0.000	-1.780	0.158	0.000	0.000	0.000	-4.198
648.800	0.000	1.000			0.000	0.562	7.460	12.624	-1.613	-1.787	0.648	0.000	0.000	0.000	7.001			0.000	0.562	7.460	12.624	0.000	-1.787	0.158	0.000	0.000	0.000	-4.203
648.999	0.000	1.000			0.000	0.570	7.567	12.689	-1.618	-1.790	0.652	0.000	0.000	0.000	7.039			0.000	0.570	7.567	12.689	0.000	-1.790	0.158	0.000	0.000	0.000	-4.235
649.199	0.000	1.000			0.000	0.576	7.647	12.756	-1.612	-1.789	0.655	0.000	0.000	0.000	7.081			0.000	0.576	7.647	12.756	0.000	-1.789	0.158	0.000	0.000	0.000	-4.258
649.399	0.000	1.000			0.000	0.575	7.627	12.822	-1.621	-1.795	0.658	0.000	0.000	0.000	7.151			0.000	0.575	7.627	12.815	0.000	-1.795	0.158	0.000	0.000	0.000	-4.252
649.599	0.000	1.000			0.000	0.569	7.558	12.890	-1.627	-1.797	0.662	0.000	0.000	0.000	7.239			0.000	0.569	7.558	12.890	0.000	-1.797	0.158	0.000	0.000	0.000	-4.232
649.800	0.000	1.000			0.000	0.574	7.620	12.956	-1.625	-1.798	0.665	0.000	0.000	0.000	7.293			0.000	0.574	7.620	12.956	0.000	-1.798	0.158	0.000	0.000	0.000	-4.250
650.000	0.000	1.000			0.000	0.588	7.806	13.019	-1.633	-1.806	0.668	0.000	0.000	0.000	7.311			0.000	0.588	7.806	13.019	0.000	-1.806	0.158	0.000	0.000	0.000	-4.305
650.200	0.000	1.000			0.000	0.594	7.890	13.075	-1.632	-1.807	0.672	0.000	0.000	0.000	7.351			0.000	0.594	7.890	13.070	0.000	-1.807	0.158	0.000	0.000	0.000	-4.330
650.399	0.000	1.000			0.000	0.602	7.990	13.130	-1.629	-1.809	0.675	0.000	0.000	0.000	7.385			0.000	0.602	7.990	13.130	0.000	-1.809	0.158	0.000	0.000	0.000	-4.359
650.599	0.000	1.000			0.000	0.612	8.123	13.191	-1.639	-1.814	0.678	0.000	0.000	0.000	7.406			0.000	0.612	8.123	13.191	0.000	-1.814	0.158	0.000	0.000	0.000	-4.398
650.799	0.000	1.000			0.000	0.611	8.106	13.248	-1.637	-1.812	0.682	0.000	0.000	0.000	7.467			0.000	0.611	8.106	13.248	0.000	-1.812	0.158	0.000	0.000	0.000	-4.393
650.999	0.000	1.000			0.000	0.615	8.164	13.321	-1.640	-1.814	0.685	0.000	0.000	0.000	7.509			0.000	0.615	8.164	13.321	0.000	-1.814	0.158	0.000	0.000	0.000	-4.410
651.199	0.000	1.000			0.000	0.615	8.161	13.385	-1.643	-1.814	0.688	0.000	0.000	0.000	7.568			0.000	0.615	8.161	13.385	0.000	-1.814	0.158	0.000	0.000	0.000	-4.409
651.399	0.000	1.000			0.000	0.618	8.198	13.447	-1.633	-1.809	0.692	0.000	0.000	0.000	7.618			0.000	0.618	8.198	13.447	0.000	-1.809	0.158	0.000	0.000	0.000	-4.420
651.600	0.000	1.000			0.000	0.604	8.019	13.511	-1.634	-1.810	0.695	0.000	0.000	0.000	7.732			0.000	0.604	8.019	13.505	0.000	-1.810	0.158	0.000	0.000	0.000	-4.368
651.799	0.000	1.000			0.000	0.596	7.904	13.578	-1.630	-1.806	0.698	0.000	0.000	0.000	7.838			0.000	0.596	7.904	13.578	0.000	-1.806	0.158	0.000	0.000	0.000	-4.334
651.999	0.000	1.000			0.000	0.605	8.032	13.648	-1.620	-1.800	0.702	0.000	0.000	0.000	7.880			0.000	0.605	8.032	13.648	0.000	-1.800	0.158	0.000	0.000	0.000	-4.371
652.199	0.000	1.000			0.000	0.611	8.104	13.715	-1.626	-1.802	0.705	0.000	0.000	0.000	7.934			0.000	0.611	8.104	13.715	0.000	-1.802	0.158	0.000	0.000	0.000	-4.393
652.401	0.000	1.000			0.000	0.600	7.966	13.783	-1.621	-1.797	0.708	0.000	0.000	0.000	8.049			0.000	0.600	7.966	13.783	0.000	-1.797	0.158	0.000	0.000	0.000	-4.352
652.599	0.000	1.000			0.000	0.621	8.241	13.850	-1.615	-1.793	0.712	0.000	0.000	0.000	8.052			0.000	0.621	8.241	13.850	0.000	-1.793	0.158	0.000	0.000	0.000	-4.433
652.799	0.000	1.000			0.000	0.623	8.265	13.918	-1.626	-1.798	0.715	0.000	0.000	0.000	8.116			0.000	0.623	8.265	13.911	0.000	-1.798	0.158	0.000	0.000	0.000	-4.440
652.999	0.000	1.000			0.000	0.627	8.317	13.990	-1.625	-1.793	0.718	0.000	0.000	0.000	8.174			0.000	0.627	8.317	13.990	0.000	-1.793	0.158	0.000	0.000	0.000	-4.455
653.199	0.000	1.000			0.000	0.636	8.440	14.062	-1.627	-1.793	0.722	0.000	0.000	0.000	8.210			0.000	0.636	8.440	14.062	0.000	-1.793	0.158	0.000	0.000	0.000	-4.491
653.599	0.000	1.000			0.000	0.632	8.385	14.129	-1.636	-1.797	0.725	0.000	0.000	0.000	8.295			0.000	0.632	8.385	14.122	0.000	-1.797	0.158	0.000	0.000	0.000	-4.475
653.599	0.000	1.000			0.000	0.637	8.461	14.201	-1.631	-1.792	0.728	0.000	0.000	0.000	8.347			0.000	0.637	8.461	14.201	0.000	-1.792	0.158	0.000	0.000	0.000	-4.497
653.799	0.000	1.000			0.000	0.635	8.427	14.269	-1.632	-1.793	0.732	0.000	0.000	0.000	8.428			0.000	0.635	8.427	14.269	0.000	-1.793	0.158	0.000	0.000	0.000	-4.487
654.000	0.000	1.000			0.000	0.645	8.556	14.343	-1.635	-1.793	0.735	0.000	0.000	0.000	8.466			0.000	0.645	8.556	14.343	0.000	-1.793	0.158	0.000	0.000	0.000	-4.525
654.199	0.000	1.000			0.000	0.639	8.479	14.416	-1.626	-1.787	0.738	0.000	0.000	0.000	8.561			0.000	0.639	8.479	14.416	0.000	-1.787	0.158	0.000	0.000	0.000	-4.503
654.399	0.000	1.000			0.000	0.643	8.532	14.486	-1.630	-1.790	0.742	0.000	0.000	0.000	8.623			0.000	0.643	8.532	14.486	0.000	-1.790	0.158	0.000	0.000	0.000	-4.518
654.599	0.000	1.000			0.000	0.637	8.455	14.558	-1.626	-1.786	0.745	0.000	0.000	0.000	8.722			0.000	0.637	8.455	14.558	0.000	-1.786	0.158	0.000	0.000	0.000	-4.496
654.799	0.000	1.000			0.000	0.659	8.747	14.628	-1.621	-1.785	0.748	0.000	0.000	0.000	8.720			0.000	0.659	8.747	14.620	0.000	-1.785	0.158	0.000	0.000	0.000	-4.582
654.999	0.000	1.000			0.000	0.650	8.626	14.705	-1.628	-1.787	0.752	0.000	0.000	0.000	8.826			0.000	0.650	8.626	14.705	0.000	-1.787	0.158	0.000	0.000	0.000	-4.546
655.199	0.000	1.000			0.000	0.659	8.745	14.779	-1.625	-1.783	0.755	0.000	0.000	0.000	8.870			0.000	0.659	8.745	14.779	0.000	-1.783	0.158	0.000	0.000	0.000	-4.581
655.399	0.000	1.000			0.000	0.661	8.774	14.845	-1.627	-1.786	0.758	0.000	0.000	0.000	8.937			0.000	0.661	8.774	14.845	0.000	-1.786	0.158	0.000	0.000	0.000	-4.590
655.599	0.000	1.000			0.000	0.663	8.794	14.916	-1.632	-1.787	0.762	0.000	0.000	0.000	9.007			0.000	0.663	8.794	14.916	0.000	-1.787	0.158	0.000	0.000	0.000	-4.595
655.800	0.000	1.000			0.000	0.665	8.832	14.988	-1.628	-1.784	0.765	0.000	0.000	0.000	9.074			0.000	0.665	8.832	14.981	0.000	-1.784	0.158	0.000	0.000	0.000	-4.606
655.999	0.000	1.000			0.000	0.678	8.998	15.069	-1.635	-1.789	0.768	0.000	0.000	0.000	9.103			0.000	0.678	8.998	15.069	0.000	-1.789	0.158	0.000	0.000	0.000	-4.655
656.199	0.000	1.000			0.000	0.674	8.951	15.152	-1.638	-1.787	0.772	0.000	0.000	0.000	9.188			0.000	0.674	8.951	15.152	0.000	-1.787	0.158	0.000	0.000	0.000	-4.641
656.399	0.000	1.000			0.000	0.680	9.024	15.235	-1.632	-1.786	0.775	0.000	0.000	0.000	9.243			0.000	0.680	9.024	15.227	0.000	-1.786	0.158	0.000	0.000	0.000	-4.663
656.599	0.000	1.000			0.000	0.675	8.956	15.315	-1.641	-1.791	0.778	0.000	0.000	0.000	9.337			0.000	0.675	8.956	15.315	0.000	-1.791	0.158	0.000	0.000	0.000	-4.643
656.799	0.000	1.000			0.000	0.685	9.098	15.397	-1.636	-1.788	0.782	0.000	0.000	0.000	9.376			0.000	0.685	9.098	15.397	0.000	-1.788	0.158	0.000	0.000	0.000	-4.685
656.999	0.000	1.000			0.000	0.688	9.129	15.475	-1.640	-1.791	0.785	0.000	0.000	0.000	9.442			0.000	0.688	9.129	15.467	0.000	-1.791	0.158	0.000	0.000	0.000	-4.694
657.199	0.000	1.000			0.000	0.678	8.998	15.555	-1.645	-1.793	0.788	0.000	0.000	0.000	9.557			0.000	0.678	8.998	15.548	0.000	-1.793	0.158	0.000	0.000	0.000	-4.655
657.399	0.000	1.000			0.000	0.675	8.954	15.637	-1.639	-1.791	0.792	0.000	0.000	0.000	9.655			0.000	0.675	8.954	15.637	0.000	-1.791	0.158	0.000	0.000	0.000	-4.642
657.599	0.000	1.000			0.000	0.675	8.963	15.722	-1.649	-1.796	0.795	0.000	0.000	0.000	9.741			0.000	0.675	8.963	15.722	0.000	-1.796	0.158	0.000	0.000	0.000	-4.645
657.799	0.000	1.000			0.000	0.677	8.981	15.806	-1.644	-1.793	0.798	0.000	0.000	0.000	9.826			0.000	0.677	8.981	15.806	0.000	-1.793	0.158	0.000	0.000	0.000	-4.650
657.999	0.000	1.000			0.000	0.684	9.079	15.886	-1.641	-1.793	0.802	0.000	0.000	0.000	9.889			0.000	0.684	9.079	15.878	0.000	-1.793	0.158	0.000	0.000	0.000	-4.679
658.199	0.000	1.000			0.000	0.677	8.992	15.971	-1.644	-1.794	0.805	0.000	0.000	0.000	10.004			0.000	0.677	8.992	15.961	0.000	-1.794	0.158	0.000	0.000	0.000	-4.653
658.399	0.000	1.000			0.000	0.683	9.069	16.058	-1.633	-1.786	0.808	0.000	0.000	0.000	10.078			0.000	0.683	9.069	16.058	0.000	-1.786	0.158	0.000	0.000	0.000	-4.676
658.599	0.000	1.000			0.000	0.685	9.095	16.148	-1.634	-1.787	0.812	0.000	0.000	0.000	10.164			0.000	0.685	9.095	16.148	0.000	-1.787	0.158	0.000	0.000	0.000	-4.684
658.799	0.000	1.000			0.000	0.683	9.063	16.237	-1.627	-1.780	0.815	0.000	0.000	0.000	10.269			0.000	0.683	9.063	16.237	0.000	-1.780	0.158	0.000	0.000	0.000	-4.674
659.000	0.000	1.000			0.000	0.688	9.137	16.327	-1.618	-1.776	0.818	0.000	0.000	0.000	10.346			0.000	0.688	9.137	16.327	0.000	-1.776	0.158	0.000	0.000	0.000	-4.696
659.199	0.000	1.000			0.000	0.692	9.179	16.416	-1.624	-1.776	0.822	0.000	0.000	0.000	10.431			0.000	0.692	9.179	16.416	0.000	-1.776	0.158	0.000	0.000	0.000	-4.709
659.400	0.000	1.000			0.000	0.711	9.443	16.504	-1.614	-1.769	0.825	0.000	0.000	0.000	10.451			0.000	0.711	9.443	16.504	0.000	-1.769	0.158	0.000	0.000	0.000	-4.786
659.600	0.000	1.000			0.000	0.716	9.503	16.592	-1.618	-1.771	0.828	0.000	0.000	0.000	10.520			0.000	0.716	9.503	16.592	0.000	-1.771	0.158	0.000	0.000	0.000	-4.804
659.800	0.000	1.000			0.000	0.717	9.520	16.682	-1.621	-1.771	0.832	0.000	0.000	0.000	10.601			0.000	0.717	9.520	16.682	0.000	-1.771	0.158	0.000	0.000	0.000	-4.808
659.999	0.000	1.000			0.000	0.740	9.822	16.774	-1.614	-1.767	0.835	0.000	0.000	0.000	10.599			0.000	0.740	9.822	16.774	0.000	-1.767	0.158	0.000	0.000	0.000	-4.897
660.200	0.000	1.000			0.000	0.732	9.709	16.870	-1.621	-1.771	0.838	0.000	0.000	0.000	10.707			0.000	0.732	9.709	16.860	0.000	-1.771	0.158	0.000	0.000	0.000	-4.864
660.399	0.000	1.000			0.000	0.727	9.646	16.959	-1.616	-1.766	0.842	0.000	0.000	0.000	10.808			0.000	0.727	9.646	16.959	0.000	-1.766	0.158	0.000	0.000	0.000	-4.846
660.600	0.000	1.000			0.000	0.730	9.687	17.053	-1.613	-1.765	0.845	0.000	0.000	0.000	10.884			0.000	0.730	9.687	17.053	0.000	-1.765	0.158	0.000	0.000	0.000	-4.858
660.799	0.000	1.000			0.000	0.732	9.714	17.150	-1.616	-1.764	0.848	0.000	0.000	0.000	10.963			0.000	0.732	9.714	17.150	0.000	-1.764	0.158	0.000	0.000	0.000	-4.866
660.999	0.000	1.000			0.000	0.741	9.840	17.248	-1.608	-1.758	0.852	0.000	0.000	0.000	11.015			0.000	0.741	9.840	17.238	0.000	-1.758	0.158	0.000	0.000	0.000	-4.903
661.200	0.000	1.000			0.000	0.741	9.831	17.343	-1.612	-1.759	0.855	0.000	0.000	0.000	11.102			0.000	0.741	9.831	17.343	0.000	-1.759	0.158	0.000	0.000	0.000	-4.900
661.400	0.000	1.000			0.000	0.744	9.876	17.445	-1.606	-1.753	0.858	0.000	0.000	0.000	11.176			0.000	0.744	9.876	17.445	0.000	-1.753	0.158	0.000	0.000	0.000	-4.913
661.600	0.000	1.000			0.000	0.745	9.884	17.546	-1.600	-1.753	0.862	0.000	0.000	0.000	11.261			0.000	0.745	9.884	17.546	0.000	-1.753	0.158	0.000	0.000	0.000	-4.916
661.800	0.000	1.000			0.000	0.753	9.999	17.643	-1.599	-1.750	0.865	0.000	0.000	0.000	11.316			0.000	0.753	9.999	17.634	0.000	-1.750	0.158	0.000	0.000	0.000	-4.949
661.999	0.000	1.000			0.000	0.762	10.113	17.742	-1.590	-1.744	0.868	0.000	0.000	0.000	11.368			0.000	0.762	10.113	17.742	0.000	-1.744	0.158	0.000	0.000	0.000	-4.983
662.199	0.000	1.000			0.000	0.768	10.191	17.842	-1.595	-1.745	0.872	0.000	0.000	0.000	11.427			0.000	0.768	10.191	17.832	0.000	-1.745	0.158	0.000	0.000	0.000	-5.006
662.399	0.000	1.000			0.000	0.763	10.124	17.941	-1.591	-1.740	0.875	0.000	0.000	0.000	11.528			0.000	0.763	10.124	17.931	0.000	-1.740	0.158	0.000	0.000	0.000	-4.986
662.599	0.000	1.000			0.000	0.760	10.093	18.041	-1.589	-1.739	0.878	0.000	0.000	0.000	11.622			0.000	0.760	10.093	18.041	0.000	-1.739	0.158	0.000	0.000	0.000	-4.977
662.799	0.000	1.000			0.000	0.762	10.108	18.148	-1.589	-1.738	0.882	0.000	0.000	0.000	11.707			0.000	0.762	10.108	18.137	0.000	-1.738	0.158	0.000	0.000	0.000	-4.982
662.999	0.000	1.000			0.000	0.764	10.141	18.258	-1.578	-1.732	0.885	0.000	0.000	0.000	11.789			0.000	0.764	10.141	18.258	0.000	-1.732	0.158	0.000	0.000	0.000	-4.991
663.199	0.000	1.000			0.000	0.768	10.190	18.362	-1.582	-1.733	0.888	0.000	0.000	0.000	11.866			0.000	0.768	10.190	18.352	0.000	-1.733	0.158	0.000	0.000	0.000	-5.006
663.399	0.000	1.000			0.000	0.776	10.296	18.472	-1.577	-1.726	0.892	0.000	0.000	0.000	11.926			0.000	0.776	10.296	18.472	0.000	-1.726	0.158	0.000	0.000	0.000	-5.037
663.599	0.000	1.000			0.000	0.786	10.437	18.586	-1.571	-1.722	0.895	0.000	0.000	0.000	11.973			0.000	0.786	10.437	18.586	0.000	-1.722	0.158	0.000	0.000	0.000	-5.078
663.799	0.000	1.000			0.000	0.782	10.382	18.695	-1.574	-1.720	0.898	0.000	0.000	0.000	12.073			0.000	0.782	10.382	18.695	0.000	-1.720	0.158	0.000	0.000	0.000	-5.062
663.999	0.000	1.000			0.000	0.784	10.409	18.804	-1.558	-1.711	0.902	0.000	0.000	0.000	12.153			0.000	0.784	10.409	18.804	0.000	-1.711	0.158	0.000	0.000	0.000	-5.070
664.199	0.000	1.000			0.000	0.784	10.412	18.915	-1.559	-1.710	0.905	0.000	0.000	0.000	12.241			0.000	0.784	10.412	18.915	0.000	-1.710	0.158	0.000	0.000	0.000	-5.071
664.400	0.000	1.000			0.000	0.792	10.518	19.029	-1.549	-1.700	0.908	0.000	0.000	0.000	12.302			0.000	0.792	10.518	19.029	0.000	-1.700	0.158	0.000	0.000	0.000	-5.102
664.600	0.000	1.000			0.000	0.799	10.610	19.143	-1.546	-1.697	0.912	0.000	0.000	0.000	12.363			0.000	0.799	10.610	19.143	0.000	-1.697	0.158	0.000	0.000	0.000	-5.129
664.799	0.000	1.000			0.000	0.802	10.643	19.263	-1.542	-1.691	0.915	0.000	0.000	0.000	12.439			0.000	0.802	10.643	19.252	0.000	-1.691	0.158	0.000	0.000	0.000	-5.139
664.999	0.000	1.000			0.000	0.814	10.805	19.382	-1.527	-1.681	0.918	0.000	0.000	0.000	12.478			0.000	0.814	10.805	19.370	0.000	-1.681	0.158	0.000	0.000	0.000	-5.186
665.199	0.000	1.000			0.000	0.825	10.946	19.501	-1.531	-1.680	0.922	0.000	0.000	0.000	12.517			0.000	0.825	10.946	19.501	0.000	-1.680	0.158	0.000	0.000	0.000	-5.227
665.400	0.000	1.000			0.000	0.828	10.985	19.625	-1.517	-1.665	0.925	0.000	0.000	0.000	12.581			0.000	0.828	10.985	19.625	0.000	-1.665	0.158	0.000	0.000	0.000	-5.239
665.600	0.000	1.000			0.000	0.823	10.922	19.742	-1.513	-1.662	0.928	0.000	0.000	0.000	12.676			0.000	0.823	10.922	19.742	0.000	-1.662	0.158	0.000	0.000	0.000	-5.221
665.799	0.000	1.000			0.000	0.838	11.119	19.865	-1.501	-1.650	0.932	0.000	0.000	0.000	12.700			0.000	0.838	11.119	19.853	0.000	-1.650	0.158	0.000	0.000	0.000	-5.278
665.999	0.000	1.000			0.000	0.841	11.163	19.973	-1.489	-1.641	0.935	0.000	0.000	0.000	12.761			0.000	0.841	11.163	19.973	0.000	-1.641	0.158	0.000	0.000	0.000	-5.291
666.199	0.000	1.000			0.000	0.849	11.266	20.105	-1.491	-1.638	0.938	0.000	0.000	0.000	12.805			0.000	0.849	11.266	20.105	0.000	-1.638	0.158	0.000	0.000	0.000	-5.322
666.400	0.000	1.000			0.000	0.855	11.348	20.220	-1.478	-1.626	0.942	0.000	0.000	0.000	12.852			0.000	0.855	11.348	20.208	0.000	-1.626	0.158	0.000	0.000	0.000	-5.346
666.599	0.000	1.000			0.000	0.864	11.466	20.341	-1.482	-1.627	0.945	0.000	0.000	0.000	12.886			0.000	0.864	11.466	20.330	0.000	-1.627	0.158	0.000	0.000	0.000	-5.380
666.799	0.000	1.000			0.000	0.870	11.553	20.463	-1.475	-1.618	0.948	0.000	0.000	0.000	12.926			0.000	0.870	11.553	20.451	0.000	-1.618	0.158	0.000	0.000	0.000	-5.406
667.000	0.000	1.000			0.000	0.870	11.547	20.589	-1.473	-1.617	0.952	0.000	0.000	0.000	12.992			0.000	0.870	11.547	20.589	0.000	-1.617	0.158	0.000	0.000	0.000	-5.404
667.200	0.000	1.000			0.000	0.873	11.582	20.717	-1.470	-1.612	0.955	0.000	0.000	0.000	13.047			0.000	0.873	11.582	20.704	0.000	-1.612	0.158	0.000	0.000	0.000	-5.414
667.399	0.000	1.000			0.000	0.875	11.609	20.843	-1.460	-1.606	0.958	0.000	0.000	0.000	13.106			0.000	0.875	11.609	20.843	0.000	-1.606	0.158	0.000	0.000	0.000	-5.423
667.600	0.000	1.000			0.000	0.885	11.749	20.970	-1.463	-1.606	0.962	0.000	0.000	0.000	13.132			0.000	0.885	11.749	20.970	0.000	-1.606	0.158	0.000	0.000	0.000	-5.464
667.799	0.000	1.000			0.000	0.893	11.852	21.099	-1.452	-1.596	0.965	0.000	0.000	0.000	13.164			0.000	0.893	11.852	21.099	0.000	-1.596	0.158	0.000	0.000	0.000	-5.494
667.999	0.000	1.000			0.000	0.894	11.860	21.215	-1.456	-1.598	0.968	0.000	0.000	0.000	13.222			0.000	0.894	11.860	21.215	0.000	-1.598	0.158	0.000	0.000	0.000	-5.496
668.199	0.000	1.000			0.000	0.902	11.970	21.361	-1.445	-1.586	0.972	0.000	0.000	0.000	13.251			0.000	0.902	11.970	21.348	0.000	-1.586	0.158	0.000	0.000	0.000	-5.529
668.399	0.000	1.000			0.000	0.917	12.174	21.494	-1.446	-1.587	0.975	0.000	0.000	0.000	13.250			0.000	0.917	12.174	21.494	0.000	-1.587	0.158	0.000	0.000	0.000	-5.588
668.599	0.000	1.000			0.000	0.926	12.293	21.628	-1.440	-1.578	0.978	0.000	0.000	0.000	13.265			0.000	0.926	12.293	21.628	0.000	-1.578	0.158	0.000	0.000	0.000	-5.624
668.799	0.000	1.000			0.000	0.931	12.354	21.758	-1.430	-1.573	0.982	0.000	0.000	0.000	13.294			0.000	0.931	12.354	21.758	0.000	-1.573	0.158	0.000	0.000	0.000	-5.641
669.000	0.000	1.000			0.000	0.939	12.461	21.873	-1.430	-1.572	0.985	0.000	0.000	0.000	13.308			0.000	0.939	12.461	21.873	0.000	-1.572	0.158	0.000	0.000	0.000	-5.673
669.199	0.000	1.000			0.000	0.947	12.568	22.025	-1.415	-1.560	0.988	0.000	0.000	0.000	13.320			0.000	0.947	12.568	22.025	0.000	-1.560	0.158	0.000	0.000	0.000	-5.704
669.399	0.000	1.000			0.000	0.952	12.632	22.163	-1.419	-1.562	0.992	0.000	0.000	0.000	13.341			0.000	0.952	12.632	22.163	0.000	-1.562	0.158	0.000	0.000	0.000	-5.723
